"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,257.986831674172,0,1191.26988265842,0,0,0,0,0,322.611913990373,1011.74787987922,0,0,0,1668.00543589024,0,0,2089.53674335657,507.626015356232,1036.79586095485,691.570494386569,0,275.97657035935,0,0,0,539.086846000651,0,0,0
"2",0,0,452.706433734814,0,0,0,0,1277.08050516818,0,1696.30753311238,823.340792691443,0,0,2440.10668160154,0,0,0,0,0,528.137975156911,0,0,1315.05079160408,0,0,0,0,84.8954089012101,1590.37769953748,0,660.312880803532
"3",0,3.442391440086,0,1376.20861189355,0,0,1777.24932947664,0,1447.49910545121,0,0,0,0,0,969.5985174221,0,0,506.590549140149,0,0,230.327797917275,613.32662300146,0,0,0,0,327.448256465621,0,0,545.368701437863,1573.96777552091
"4",0,307.277684908177,848.507231294061,0,1795.9495559315,0,0,849.265642256565,613.123302974479,0,0,0,1669.76076604701,1047.5389319363,0,0,0,1185.16755621543,0,1567.65763888052,62.3896639303109,0,0,710.737246861497,0,0,0,849.385252132247,9.61440441220947,0,0
"5",0,0,0,0,0,0,1360.58470582104,788.903997012001,287.651916440312,1575.08584105198,139.235844721092,847.533172696955,0,765.940610757637,591.856855971203,0,1654.05663958092,0,1899.29818742424,0,0,165.181004942124,0,0,2373.50733014521,0,0,1795.6781978327,0,0,184.73463616137
"6",0,0,0,1276.71746983603,0,0,124.159505011059,0,98.8642867212067,0,0,1244.60335479189,943.751841731238,0,0,298.599142297793,0,0,0,0,37.2455708661396,2002.62633972465,1313.77015304466,0,686.612216849624,0,0,0,0,906.0501549571,4100.03859132605
"7",0,123.618006131225,0,311.535165900904,349.002798402745,262.653751667817,0,0,61.461912921824,101.595827167594,0,0,849.83937181751,466.804730851909,2866.18769239208,0,0,0,0,0,0,0,0,765.952063920211,0,0,183.072239745649,1368.63807207547,0,0,1594.57244631831
"8",0,0,0,0,0,812.20698951335,0,0,0,0,0,0,0,0,964.607842461242,638.055698667143,1743.12907469376,895.308163414771,0,0,0,190.218926144779,0,0,0,902.423002296016,0,0,0,191.686312999841,4351.71482885188
"9",0,147.477934103836,0,513.267224663909,0,470.188885179087,0,141.983125546622,0,0,1870.87968097362,0,132.103876665192,0,98.9383062147242,313.818426017532,198.913777053141,222.900527008263,0,0,0,1020.09043033885,1208.72608116966,0,0,0,0,0,0,0,15.4127834389504
"10",0,0,0,0,0,898.970949908285,0,0,0,0,489.04091427518,0,0,0,0,81.8697937432998,0,3284.33755494361,1368.57584564392,1545.40299650586,0,148.617109090526,0,105.326111024604,590.632924380022,0,0,0,0,0,2258.19367370957
"11",306.193384638255,648.999514582984,0,0,0,0,0,0,0,0,0,1378.80597243569,813.59678805761,0,0,0,1663.20042847717,0,469.398666345996,1168.82460822335,1321.13431041276,0,0,108.919586380014,1020.25435069818,342.013023006211,0,1081.3440634183,0,0,350.704430516993
"12",0,0,2516.47806532081,162.430588711979,0,0,0,0,153.869353787146,2478.80652593488,0,0,406.246357574152,1020.08013005441,0,0,0,0,0,13.325464797448,1087.93764634023,0,0,0,0,1296.69146398873,180.032518364796,0,237.056978632105,0,1582.93265197543
"13",0,0,0,338.678162472711,1081.66886133756,619.399437274096,0,0,0,90.5357704377155,934.575336962298,541.208270040608,0,0,0,1070.33114709374,0,0,882.331892263714,1156.09728022656,0,0,0,0,1903.04602264613,2152.97436157274,0,562.914684681504,0,0,0
"14",14.7222095649872,780.088450476145,0,0,1065.37523371685,0,0,0,123.142771871936,0,0,0,0,0,0,0,2134.6167029476,0,0,0,0,206.996941860332,21.5988177141284,0,480.871499089222,0,1587.39293864215,0,0,1809.29902032976,3602.34892998131
"15",0,0,0,1296.14371006799,1458.00833672644,1096.02467342813,0,141.585712522284,11.6060560179017,235.860398092969,367.918126279719,0,0,400.403336917278,0,182.10157614236,0,0,0,0,1601.60995876902,0,1654.80410372859,0,0,0,0,0,336.310309862806,0,2977.10645986646
"16",297.165108788754,4818.11121526818,0,0,0,0,0,0,0,0,543.240409999926,0,785.224977777351,0,0,0,65.9446207020746,0,0,193.409538373604,917.448602436369,136.096733716364,173.87821286506,2164.87751366096,0,258.446884410472,490.671148905975,0,0,0,0
