"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,225.398262706662,0,0,0,0,0,0,0,0,1720.34127901909,1396.08574712674,0,219.820492389924,0,0,0,1888.58905397372,0,0,368.096503877632,455.726400183724,365.802102031885,1.01298147084285,512.00095248408,318.917568005611,1288.6747026194,0,831.748428617381
"2",0,0,0,0,2422.44573019989,0,0,163.838650506963,39.106432580906,0,79.480077433579,0,552.251331056588,978.588381219336,905.374839539135,0,653.787841913556,0,0,0,0,1261.27272284307,131.71554466722,0,257.765594334906,711.171182754907,0,0,0,0,2711.51837326152
"3",634.414972811061,692.751327846861,0,0,0,46.9142774531645,0,0,0,0,839.142154673554,1750.44481545404,566.548315529228,802.401939625968,452.769799490807,0,0,262.865668450514,0,980.340246652583,0,408.610320690267,0,1697.46668025675,0,236.35714023211,0,0,0,0,0
"4",859.606831429737,991.428683582723,223.557480262276,0,0,1492.52605571198,0,1437.94658636429,0,0,0,0,185.661254902451,0,976.823657928506,1763.97459986179,0,489.368647365945,0,0,485.03501891651,1562.32185919177,227.23208649223,0,0,0,0,0,0,820.892115770111,0
"5",225.507996458589,0,0,28.4051942368769,0,1093.77488733198,1033.88381789319,1310.06569869323,338.625378184565,0,830.62376189836,0,0,78.8220908440122,0,0,776.094249808197,240.89475329124,12.8519830243314,39.1815982216222,0,164.55154326626,1871.644097008,1062.16310015969,0,0,3180.6933550785,0,0,177.86360425636,1963.60183090376
"6",0,0,985.098830402039,0,0,0,0,0,0,2013.36600239302,154.778110410463,0,2260.66772127691,327.070784910557,10.109854239576,1217.77360538334,0,20.9328650380643,1461.05281384617,0,0,0,1128.94183840794,0,0,198.956192112812,187.992214760101,229.655449336723,34.008295205958,0,2802.63404943377
"7",65.86986033229,454.473981921794,1045.45674358358,1.20374768227009,0,0,0,295.165515208937,1110.01294762254,208.355718392248,413.405969438815,0,0,0,0,1082.51632919205,292.580238598333,231.780321998381,0,0,0,359.138435072317,0,0,0,1527.634565024,0,141.858420757668,0,0,2075.48128448804
"8",176.540455492691,0,351.237138226401,0,0,0,859.63773515112,0,0,781.772432826694,978.80539083161,1208.52499991899,1627.01358986253,209.458509789494,0,211.420048862944,0,41.6229816211136,281.800043136954,0,307.464851152095,647.281953943649,103.305331084225,0,79.2053803224969,0,0,0,0,592.45089285286,2231.80910396684
"9",646.122282932354,0,337.161004934,36.6049909822405,0,204.436046744508,0,0,0,325.984679688621,0,100.710762840936,0,0,0,0,0,1183.90056173777,0,0,789.334374512139,0,1458.12984237048,0,0,399.167253144698,0,0,0,0,873.149258485644
"10",636.44139449365,0,1078.00041865682,0,80.0541777360167,0,0,0,0,0,209.296295795118,0,337.616522073617,492.872238422547,0,0,39.973841970793,0,0,188.923660739753,0,973.824296560882,0,0,0,0,1817.0045506501,1412.49880598087,372.198686815466,2696.55548249414,435.707500835107
"11",0,1989.05257317486,210.254238208508,0,0,0,0,0,0,0,0,0,0,193.542118310021,503.549429224771,943.39006645207,0,807.732157352351,0,129.488464047007,1671.56431996175,1.03756554380107,0,0,0,1049.38786919695,408.180518223571,0,564.66146515096,498.140835135741,1703.40750721119
"12",810.715623708555,0,0,0,0,0,0,79.3663672316436,0,0,0,0,302.103542027711,318.814718939333,358.332150801841,400.331596730504,0,957.64457504214,0,346.884146566607,0,1198.74986068412,62.3181394785115,0,0,751.696631920484,237.182677867405,0,1873.11501501983,2490.22915204462,948.403547418838
"13",0,542.216191544169,0,0,253.53710882673,0,372.885424629676,896.833380746867,780.229018497616,503.995667797386,1311.30251869625,1308.63869353384,0,184.994943285582,0,433.097062942292,879.922177871508,0,325.451182189815,1334.41282278546,0,73.0194684000673,0,2133.22556526207,0,0,0,0,0,0,0
"14",0,547.199255459212,2431.61478160054,477.316688632159,2407.50388495415,0,577.304170336185,0,0,0,356.782804639429,0,0,0,0,0,0,46.8199443213923,692.596601659646,942.760317936241,49.202354037288,0,0,708.096653218582,0,760.806934798592,0,653.21886337478,858.480429610021,316.749831616222,0
"15",1630.20766538892,0,352.75358904218,389.700031378841,0,0,3191.09367103102,965.431229859804,1422.42470465089,0,0,0,772.586027423204,0,0,0,0,0,355.201174711936,0,0,1163.19183926766,705.643962697491,0,87.416612237406,0,0,236.276376002974,0,9.42961207644986,478.126262653162
"16",0,484.927424068681,0,0,318.66674316977,416.167530390914,1905.00851944874,0,806.067847473077,0,0,0,0,646.803903632733,0,0,2439.75810998162,0,0,0,0,0,0,0,0,351.569593768605,0,0,3232.95396254467,0,242.591332426237
"17",0,0,0,3015.68128917537,0,2110.86032628276,0,1019.61178358964,206.733781502973,1680.09824668843,0,0,0,321.047588410779,0,0,0,0,0,0,0,0,0,0,209.322845946748,0,0,0,0,0,0
"18",0,0,180.587349163301,871.46073820278,0,235.87285097879,0,0,0,278.771411561926,0,1452.81306010051,449.386535460299,0,741.444086018497,0,2357.39314490393,0,0,945.176620395172,0,0,0,0,0,0,0,0,0,0,4099.50056340989
"19",2882.52074323798,216.938295939074,0,0,810.51626484742,0,0,809.55587784017,0,0,124.610622515192,5.27166641363809,0,0,0,0,723.508615272464,0,0,0,0,0,0,0,0,0,30.1426817695808,752.04503139759,74.3963319699865,0,3726.27354255196
"20",0,603.274891774314,0,54.7355428212851,0,2709.08926253052,546.646457148016,0,241.86734250904,0,0,412.02136365155,41.2790081257776,0,0,0,0,473.455286154348,417.399796786796,0,0,222.440238877336,0,549.372710542257,0,0,2025.26084974456,0,0,0,0
"21",0,128.19855369051,0,0,0,169.010212119273,0,0,0,263.23468543869,1596.41643291638,0,0,41.6896046059288,0,1160.99054047139,0,2543.37863663833,2795.12682556467,533.93466696704,0,0,0,0,621.831409448879,1795.81614435345,158.057384285956,0,0,172.344875552,0
"22",1015.27262205907,1136.9233754809,0,183.979082748659,189.956640535731,0,42.9887161356147,0,1465.07609738323,86.2613036336615,0,860.465468247916,0,664.182472613523,771.960265464546,293.448105021218,38.3600809596512,353.528691058415,0,186.450335708031,55.8600109047932,0,489.891919648801,2631.75322754883,0,0,92.8719250752531,0,0,0,0
"23",0,461.295045680865,0,0,0,548.122494908079,379.485406235732,0,0,0,118.404582112093,0,0,0,0,1071.32265977823,337.57504953472,0,30.0254525839719,0,684.60388002256,629.159096748768,0,0,456.04316510327,0,28.9387727069907,1682.05799252998,914.987115446361,227.364212069986,540.931590271971
"24",0,0,0,2308.7193700542,0,0,0,1358.64604660129,84.4100524411791,0,886.3881925098,456.45217051369,59.7280834313328,0,0,0,0,0,0,148.608160376583,718.204776539509,0,410.051117811004,0,0,618.096981861059,0,115.021507558404,0,0,0
"25",0,1012.7823476479,0,1178.29484057723,186.062493617358,0,0,0,0,1666.94337052633,179.004045940933,603.335875735582,140.200509758305,2048.46362679541,178.347230328052,0,547.17924166887,0,0,0,1002.12888068133,292.102731542774,0,0,0,1434.99253612456,831.668579925796,0,9.31327806221384,0,0
"26",0,0,0,452.092525941849,1386.51881218201,514.266605816811,0,592.514557838103,1257.02586141204,0,0,1134.71248518297,201.071993859006,1170.67339334149,770.490276977281,270.15076417369,548.025467495723,477.662082566231,0,1380.50918881441,0,0,0,0,90.632159087108,0,0,316.50267890538,0,0,0
"27",0,0,2177.33730089098,51.8904345908174,857.982920368457,0,0,366.126292131735,1579.60943893216,652.643700454663,0,0,417.88670716017,0,246.874178273045,504.519097715711,114.599927804224,696.859647520837,545.517487127646,0,727.857746703108,421.378348599545,293.333648188557,0,0,92.8370897373508,0,1391.21299208255,0,149.872178389213,4283.97759916598
"28",0,0,0,456.051348495136,619.691546298157,0,52.8884473318389,452.893521273691,0,1242.59184002335,328.084043624974,0,46.1924054133975,0,0,267.239648995457,0,593.395846185828,0,32.6747642559045,3155.52525372632,37.3896511376743,0,0,4156.90474469635,0,117.181412902026,0,0,0,1198.97208861586
"29",0,0,0,0,0,392.613518234819,0,179.446017852241,0,0,0,105.330897967053,0,0,863.085519093554,0,56.0818623870532,0,122.091764597243,0,0,0,2207.23117242782,0,213.876837465972,0,0,0,0,1354.15771854014,3607.95200677888
"30",0,0,501.357692181856,246.21288156075,0,0,86.5253906926658,0,0,153.011533899478,739.09122059901,0,35.077301764646,0,2709.36818895751,0,0,0,2419.87448100965,0,201.063896040675,0,542.311939961533,0,2679.0704082915,0,0,2485.00150649467,0,0,1950.29373466401
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
