"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,355.058575518242,0,52.118501760348,0,0,0,0,0,10.0129107246055,0,0,0,0,0,0,5498.03750997158,0,0,0,0,1533.53119374275,406.76953881638,1154.50089632745,0,0,0,0,582.185347645327
"2",0,0,546.64978934562,111.498297973612,0,0,0,0,0,0,325.655076669563,1517.36937742276,0,0,448.935739711471,0,0,0,380.549870586796,221.892242809893,0,0,0,0,0,0,1884.82828418456,0,0,0,5430.93802360723
"3",444.732828236539,1420.5125506971,0,0,496.53647993222,0,0,0,0,0,0,235.277424556129,153.261553961832,0,0,0,4273.75582093329,0,0,1608.3034560262,0,0,0,0,738.647544823553,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,369.654564314136,0,0,0,186.941688930719,0,0,0,0,0,0,0,0,0,0,0,277.631921270413,5102.29919469041,546.677809880918,0,2094.61449064152,2938.55520805212
"5",0,0,0,0,0,1448.86393394143,0,768.05372132873,0,0,252.676741054009,2503.11808741166,746.124163651806,0,0,3446.67573589699,0,1668.272997097,0,892.866682921109,406.462248942979,0,1403.64174863308,0,0,386.917303443784,0,0,0,0,505.575576236223
"6",0,151.223664470382,931.588406201451,0,0,0,0,276.723306568018,216.945819675371,614.636788335945,740.444590981866,953.812152655967,0,0,0,139.446918508093,1683.85889082396,2427.81181660797,713.934287896426,0,0,0,0,1369.68981716151,2379.96922349338,0,0,0,0,0,432.952943777182
"7",3755.75475416052,0,2748.60605447878,2190.80157166773,0,161.218865817832,0,0,0,0,261.108081446174,0,0,187.44475174215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,319.646545469296,0,0,0,0,0,1690.68930439553,192.236280189382,0,597.734161325442,0,0,785.214944696172,0,0,0,0,0,4186.74468691364,0,0,0,0,0,0,42.5797970597609,2001.60018828327,0,872.904930710136
"9",0,0,0,0,0,611.572194804176,330.484979466429,0,0,0,120.696922654927,0,0,0,1188.38311287426,0,0,2319.12623638339,0,0,0,0,513.195121609588,0,396.769669522465,116.522934752806,18.9673952113822,0,738.982491093984,0,0
"10",0,0,0,0,1389.32070283408,0,0,533.671487153869,0,0,0,0,298.088028253333,0,0,0,0,0,0,291.2255249276,0,928.174497301972,0,298.733159290011,0,0,0,3755.78517967158,370.121438941956,50.0216616096257,2855.82619324085
"11",225.54793798447,0,207.031802197921,0,0,0,906.565616560525,208.301729882335,667.964027515389,0,0,1672.4334287626,0,0,0,281.260881756232,0,939.771195636219,281.850290999299,1852.63155700287,0,0,0,587.366838380526,181.208704263988,0,0,48.1032941823564,0,0,2613.35182206878
