"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,746.285718900367,0,0,0,0,0,1748.01491185401,0,0,0,0,0,292.234778905081,240.065627490248,582.274815522851,268.78090018704,0,913.084217847755,1963.46764843705,0,2838.00585536213
"2",0,0,0,0,0,707.2411726146,1055.16030300142,0,0,158.751051820277,0,0,0,0,0,0,50.0528300589372,629.50194553748,0,0,0,0,1103.88502021381,141.706104118271,3010.28398583295,618.789902464739,0,2682.43286035544,351.776623869679,0,358.734902424058
"3",933.101490501506,0,0,0,0,0,581.960201998068,339.215098612123,0,0,0,316.216186624777,0,722.415136376854,272.993537302906,0,0,0,0,0,1619.84911076162,0,397.24532154633,0,0,519.383016581953,0,0,1430.59667547213,2238.05188338854,0
"4",2357.55112638696,0,0,0,838.29967618888,0,0,0,0,348.183046493435,0,0,0,0,3.41265768230461,1855.59409840006,2395.83302019013,185.159689398301,0,0,0,0,0,534.385061804705,336.64682334858,0,0,0,0,928.869293673482,1732.44038421347
"5",1070.12556919365,198.53371805924,0,0,0,0,0,760.748819652094,391.402845540902,0,0,0,0,0,536.15075869284,0,0,0,3922.4635187427,0,0,33.8006236989768,760.330608569784,1022.02455072763,351.952483284624,1942.1980326042,1083.11758512702,564.291285393096,0,1427.39443340572,364.714107866208
"6",0,512.50879336281,249.99509621789,0,463.474681199233,0,776.004593783358,0,0,0,469.029362153762,0,0,0,145.577815145614,0,0,0,59.2537971503957,1402.94549650475,1416.00308544682,2913.68639889349,0,0,0,0,754.253572501245,0,484.611841812942,0,3385.69409298511
"7",0,1057.90408361043,0,788.585029061386,0,0,0,0,0,0,334.478085028626,171.562557172525,466.828833957598,476.559384933627,1958.81792512975,0,614.589394171308,96.7502588715541,917.816128312918,0,0,0,0,49.4292116088041,0,771.442321476463,0,0,0,1309.42491376963,290.745952208701
"8",1272.77495222345,0,1050.38525304188,0,0,0,358.18894054274,0,0,343.001673784674,0,310.78542674593,0,0,1683.86306435194,539.741880796912,942.202102213195,951.154885507048,89.407448893834,1396.61682006524,0,0,1751.22839087583,0,0,0,0,0,0,0,0
"9",0,303.67307273966,498.10578294859,0,1170.16392608736,0,0,0,0,0,0,0,0,0,212.053038537903,7.1704145341439,0,0,0,0,1082.43595429055,213.340786993462,0,1415.22492071051,0,1089.65624941893,0,0,130.828827266907,232.048084845309,0
"10",0,0,2393.25037493218,0,0,879.543063860107,0,0,0,0,705.189559974278,1927.22142644088,3923.84665811737,288.055887458179,0,0,0,0,209.261165695853,0,230.476627325952,0,0,0,0,0,214.123109420026,0,0,0,0
"11",0,0,0,2339.80012795024,0,1398.29135114482,353.697753554583,1230.42334374895,0,0,0,0,1009.15317298651,705.760843473527,0,0,0,0,0,0,156.473984166411,2583.77470441477,0,0,323.478037997326,325.31742045433,0,0,0,247.218387302085,0
"12",0,1116.74698461274,410.954766589071,0,0,0,0,2657.15054505601,0,0,925.154095466251,0,409.743107780024,90.4064752983525,0,0,0,1263.0447916622,379.838275702719,0,1276.84818110111,0,0,1395.13387004604,298.949137303558,578.782236571249,253.020393953706,0,80.1148843391394,0,0
"13",860.641526287102,0,0,0,305.027253496206,0,355.666929379427,0,0,0,0,2065.04947202798,0,0,225.697050383412,0,1826.36971787301,0,0,0,0,778.708140743031,0,2625.75268247838,0,0,0,1532.87167611137,746.834957392864,0,11.1418208365353
"14",0,439.379086956654,1864.76337467219,1428.55301847202,1693.90448780883,0,556.61357717491,0,0,162.503151036632,0,0,0,0,262.915124093296,688.723369900724,368.524215771542,479.353944482622,0,0,0,59.460325541117,0,0,0,1248.14432972532,1526.8178070284,0,0,402.112982913451,644.684720616768
"15",644.697932635018,0,1013.06352581625,0,35.6353456724403,0,69.8467052223504,589.39445345661,0,2781.51173049057,0,155.347397334194,0,0,0,715.008402720981,339.607798608206,839.904569180903,33.1736773168944,0,0,0,827.639318382271,0,0,0,991.809528707154,574.752416655605,0,0,2148.08995622266
"16",1123.45306621899,0,0,1181.53887903081,594.529186892324,2359.6902048213,0,0,2268.28763135193,0,344.499754828981,309.276051874229,0,850.328743876544,105.754808292276,0,0,176.489403433616,0,1173.38052378814,0,0,0,0,0,0,0,357.286712495877,0,0,0
"17",304.950126675653,0,0,0,35.6200010104251,0,165.30715281342,424.549070305129,0,0,65.0058383976409,581.036142653436,0,0,1662.01123196843,0,0,399.656208213786,0,0,0,287.076158528088,0,0,0,0,3630.81689474826,0,0,0,1007.32703628246
"18",0,338.647978991453,155.954916523452,89.7428028745585,0,0,209.295640290044,143.040587044891,2001.12944527166,821.266663652828,647.869427368194,0,464.767297844301,0,0,0,0,0,115.094000293399,1123.83142457471,0,241.0234329068,0,0,1406.04323636463,1392.55733008178,0,0,1998.90899756216,307.3953519502,155.837826600076
"19",0,348.444571435547,0,270.979785129506,1222.85439216957,0,0,0,1699.29897161467,901.384219389957,31.4155752276773,0,0,0,0,0,0,971.647899490971,0,0,3489.9313008134,0,0,0,0,294.92588077442,0,0,0,0,924.897077709355
"20",0,68.9796813458732,29.1570889551651,0,0,0,0,0,1265.34440339033,1190.68925904208,1615.19841391989,1153.73436023552,152.474549211223,0,544.274596952359,0,0,0,0,0,0,0,0,986.410639338028,1290.57975827541,0,0,0,0,0,0
"21",0,0,1118.04317064297,0,0,0,530.428183080021,324.047495062926,0,1355.15231819492,0,0,0,0,1170.31674606459,0,0,0,1754.50199804731,0,0,1027.75311732718,3210.94249249446,0,0,0,0,1199.26873052578,0,0,289.57572061222
"22",0,0,385.057425500918,0,0,1347.8465852576,0,0,513.040674881304,193.052008705156,1329.34396632062,587.221664359594,0,2121.97035737243,0,0,0,2880.38425772505,444.791425225795,0,0,0,102.11643537397,0,0,0,0,0,560.798837396634,93.6067021087777,0
"23",0,797.604001221101,0,186.716092475431,0,0,378.914810151469,0,782.960108207943,0,0,0,0,422.60480263494,570.764520891065,129.217077277957,0,0,0,1091.82362802034,0,0,0,827.671668849208,566.232668815216,250.136593172905,0,0,0,138.420953076965,1967.24959093902
"24",0,18.2521191287617,0,0,0,100.029472655771,393.235508984438,0,64.0029613625919,0,0,0,0,0,0,2590.56423199714,726.788458321967,0,857.163618197872,0,0,0,0,0,0,83.628169668993,0,0,0,1455.51590654997,875.146012830468
"25",82.9815154272916,0,0,0,31.1084218360882,152.397072828352,0,2740.39602732201,29.4506222667322,259.007843836807,0,84.7308738762688,1742.50117984666,910.85595607369,0,634.485823264706,276.58681567322,0,0,0,0,254.426618049913,0,0,0,0,0,0,0,0,4111.89081863075
"26",0,0,0,0,1218.14708955621,0,0,0,0,0,0,1685.11632696946,1157.24917271163,0,0,1148.24817711682,0.279507670628618,0,0,0,0,751.492094556667,657.613577763799,0,0,0,1173.21698398817,1796.97832397739,513.879469241552,331.385161235113,129.242968806591
"27",932.943142795326,1300.75471035818,0,709.484522005393,0,0,0,655.686715519198,0,0,672.284383645444,0,0,3286.55447437524,0,313.457530772789,0,548.794812839287,543.459983605725,0,0,0,881.028481750697,0,773.975396601181,0,0,0,738.608516905267,0,4215.28406466305
"28",0,1474.30051568644,14.4474681660347,0,1924.17186081807,57.4586922594842,594.73831199657,62.7893699586288,156.639073145889,678.845629641844,643.722843885529,0,0,0,0,1033.74982944321,192.848029458385,0,0,1063.78171813728,575.827119292321,270.927530716398,15.582718245512,0,0,0,0,0,0,6.52416093023498,3991.32169119402
"29",0,1285.73263030301,691.238323145879,2982.34671278781,0,2179.98208722311,51.7196451558727,0,159.632166156213,0,0,51.4243732458467,57.2321010818836,0,133.926600848341,184.03378174515,0,0,0,0,0,0,0,0,277.454915620096,545.760713318093,0,113.300969064981,0,388.082295648411,0
"30",0,0,0,0,0,751.174365838391,2617.56949890505,0,0,663.681997235261,616.139198918254,0,331.816054607161,0,0,0,323.143048306032,0,132.764569053466,1825.55443634964,0,0,0,0,0,0,0,0,222.362002748505,0,7264.05500415616
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
