"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,11.9349397945805,1010.86110477137,0,204.117909548614,0,0,0,0,421.120787431501,0,0,375.535627917873,0,0,314.630984764524,0,861.142887449214,0,164.889686350391,0,0,1079.6799230466,258.896764999158,0,2163.52187906197,847.354655855943,408.050506097321,1470.47681741745
"2",20.4375774693825,0,0,768.990699602265,312.190224744881,0,0,0,0,2234.5572181071,806.259682270265,0,0,0,0,0,0,1008.52597050436,0,0,1731.41271068751,272.929667771383,0,0,0,0,0,0,0,2203.54030285529,1509.4726482992
"3",573.600446893328,110.197896023763,0,0,0,0,1313.26163201606,0,120.180547655012,0,1332.6039921745,0,500.71295586812,0,0,1791.2264819357,642.541990840564,0,173.653572796326,0,0,0,147.770396845032,1055.84773027971,1040.61176123801,0,0,448.317747914337,0,0,120.500506686344
"4",0,926.477443528428,3866.5464176725,0,0,45.7995418668959,0,881.091631413997,0,0,610.576823604549,0,0,8.89896592750432,0,0,0,141.609258309584,0,26.6595679703621,0,983.492898349292,1498.28920715084,708.745706889736,0,0,0,0,112.874153667153,223.7795786874,1481.53368274203
"5",0,0,0,3620.80894244124,0,0,0,0,0,410.695086849494,289.151190249247,0,0,2227.64554270432,0,0,887.368280315625,14.8753169303625,2036.077388493,1572.42020231616,1698.98176338096,0,109.013549589258,0,0,0,112.992480811191,288.282975408384,0,0,1160.93622106943
"6",0,1224.87574357762,1746.8202082964,0,0,0,0,842.37049292965,628.863720886364,418.914198305246,0,10.2766626912826,0,0,0,0,118.815159633016,0,1365.29191901589,62.18987192608,0,469.684647812813,0,0,14.3449999859594,1499.15521261596,0,0,352.29532864815,0,4279.14046083298
"7",409.143107610959,0,0,1318.79596094667,1291.58288545892,0,0,0,184.740049465957,0,0,36.5984935842484,381.490204603646,0,0,0,0,0,0,478.733677473456,0,429.191374230212,2071.81930698386,989.256495654151,0,1401.141867267,0,312.440656034219,0,0,0
"8",0,691.50608692833,0,1214.00629846383,357.695020185463,0,0,0,0,828.813888677608,0,0,0,0,0,2257.70665963104,2269.10236591897,145.238181421534,671.769185702373,0,1319.3257380515,0,0,290.343382098794,27.5860067695636,0,0,0,0,0,616.25802519367
"9",0,0,0,0,0,0,1353.86680331131,951.746623531032,0,0,0,745.016863159566,0,0,0,0,171.975268458945,0,0,55.1228737332558,0,221.484465780153,0,0,0,0,547.180459427826,0,1368.03312550369,0,940.274575467571
"10",0,974.503162559888,2605.44384510966,0,8.93457435430571,0,0,0,0,0,400.092823560577,0,55.571106258624,0,42.905193189169,88.6357683256799,0,1020.65145965881,0,0,2569.93702293348,0,2102.49346123632,0,0,0,0,0,0,901.79945603834,0
"11",0,74.5763350082472,0,1366.47528105108,0,0,0,0,0,383.522470853849,0,0,0,0,1045.14569136475,0,939.159557173249,130.517956421693,523.613752252234,0,0,1271.53798512444,0,0,0,0,0,0,1757.56355725537,0,3181.27654068862
"12",0,0,0,0,222.017183376212,440.679364547914,0,0,0,0,0,0,216.905037185301,0,1854.48626457375,184.458856172702,0,0,78.4625956949429,122.693593744083,741.909157558234,0,0,197.816286870529,0,2759.35359146449,0,198.563363167289,0,2122.1356667699,1996.40678435681
"13",1772.81937425396,298.896063229337,725.48495312939,0,0,0,0,196.720102810707,0,0,1600.60816762841,0,0,1267.140858351,840.183828937471,0,0,0,171.906996984521,0,0,0,0,0,0,0,0,305.552825204203,0,0,4154.44805648033
"14",0,0,10.5589473804702,0,0,1348.55642513045,266.194060841445,0,0,2355.11881925101,0,2325.9319083193,0,0,0,0,0,1784.58853088852,1409.32042732784,82.304161560657,0,0,0,392.283187047291,1131.4782079121,0,328.095597723937,0,0,118.294982333681,273.72826047777
"15",0,2438.57603453968,80.203966446912,0,0,0,0,0,0,0,0,0,0,2940.16216635668,0,406.61632849663,737.295695280928,0,0,673.471579049061,0,0,0,0,0,0,0,0,0,1331.42703014837,3151.72995810387
"16",0,0,0,0,2157.59167073042,1053.81059615056,0,0,0,0,0,408.517075301559,0,0,1697.68581778541,0,0,1846.33560902895,0,0,232.055016418401,340.357597924074,0,0,0,1100.77790416838,1711.06146804596,0,0,296.322211351343,0
"17",0,0,0,416.405092969651,0,0,0,0,1298.58743636917,0,0,0,0,0,0,0,0,825.443539612257,0,1345.78414373627,0,0,0,0,1218.13407966635,0,0,0,0,0,3459.00156924303
"18",0,0,0,0,0,0,895.699495123362,0,0,103.345138159272,0,49.764413767418,5647.14451381562,0,356.184160358614,0,0,0,0,716.863266864685,0,0,0,84.7055523699661,239.318619171056,0,176.563940858941,0,2195.12614735656,1147.69111234966,0
"19",0,0,0,0,1746.22583978013,808.888271301651,0,518.22212406382,614.272651584324,229.06655004937,516.324348005315,0,180.891180770437,1011.63883334241,0,0,0,0,0,2802.3716441378,0,43.3726014123316,0,303.559291481462,1025.34497994496,0,0,355.601357881098,0,0,0
"20",2161.03918338167,0,0,0,0,2124.25545696258,0,0,750.331921277647,0,648.135015942637,0,0,0,154.875584417411,0,0,0,0,0,0,0,0,0,0,0,986.571698059182,1471.63389062471,0,0,0
"21",0,0,531.088067918905,0,1980.84644088668,1785.08053727769,1469.01950738861,0,2124.02356604264,901.773263432613,0,427.783303403566,0,0,0,0,0,0,45.7269335680923,9.80921485014471,0,2704.87913728343,0,0,0,0,0,0,0,0,0
"22",0,0,104.354985404323,0,0,0,0,811.418428236303,0,0,0,0,940.288034971209,603.527766305348,0,0,0,631.882699373832,0,0,0,0,486.121402248846,0,0,2910.17775598542,2646.58993340188,152.02410865337,63.4204868944012,223.781970188364,985.642768564533
