"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,284.478562494149,910.44239256067,0,530.777952352062,357.945457128405,219.37773997826,0,0,0,0,0,0,0,0,579.18975227888,1212.44790446793,0,0,0,476.765864950039,849.993574966368,745.681646641569,0,0,3425.11362668835
"2",2826.50403066033,0,1707.50158018301,0,0,692.581620689308,869.310608328348,0,252.212831794893,0,0,0,0,1103.57211294395,0,0,0,477.35655738645,0,0,0,0,660.166138175737,0,216.373314748683,644.784568979833,0,0,87.7407743737216,748.880679886976,581.331884160361
"3",0,233.91608426732,0,1236.84658622756,0,0,0,0,564.663671414974,0,0,0,0,0,2061.06714340333,0,309.894798066057,0,38.2122076089873,0,1403.10166013713,626.397765899115,1334.44043419617,0,588.832586651537,0,302.933678483182,70.5932835109777,0,109.651210052011,490.476549248545
"4",1535.758927771,1777.04567855089,1952.38329026583,0,0,0,0,0,724.681655972494,0,0,0,0,2345.8576046669,0,183.484120776237,0,2140.44633505935,198.501738845385,0,0,0,0,0,0,0,0,0,658.215525872197,0,0
"5",0,930.186239112193,536.511314568709,0,0,0,0,96.0754582311054,97.7114998377515,0,0,902.162345481354,513.131709538627,0,898.007459371628,0,1469.55889551138,0,0,0,3605.32674703638,383.035615478021,644.298401491869,0,360.600590189039,668.714065956465,0,0,7.55325516556974,3316.37534358866,0
"6",1662.68750382795,0,0,167.568179079784,1988.07862969063,0,0,0,0,0,1541.70697741508,549.91970995,0,1619.41041146413,0,0,140.002423477168,1587.81379232491,9.30267328701437,0,0,0,0,0,0,0,0,1462.77000970741,0,841.162386642471,1462.61593029095
"7",0,218.177717696752,516.611288522596,0,1276.89808641958,678.188678164267,0,0,0,166.903993797982,2070.85060455509,0,403.797765088357,0,0,431.557115179167,0,0,298.50326373254,0,0,482.677639482054,135.548976218663,165.286717234656,0,10.7846706790186,0,0,1058.08196316084,0,1391.06559938169
"8",0,0,0,0,0,142.706655503842,0,0,0,2516.82611656856,318.047300314717,684.322326928491,55.8543193960179,0,643.707009514672,0,0,0,0,2462.22057187698,0,79.9980767809698,0,0,0,730.359442787147,0,1626.49670178927,0,606.855394349968,821.956923232068
"9",0,0,0,0,360.21322905377,957.222568789045,249.264520338657,779.765696852332,0,0,0,0,837.801905154009,0,1986.31962830419,0,658.53897207801,0,0,0,153.372414760813,0,0,0,306.623834148139,65.5782888944345,0,0,0,0,0
"10",0,111.290957515916,919.582777339728,94.8760455861294,0,0,0,0,0,0,0,0,0,0,0,0,47.7577520747693,132.754395900419,2529.18990504073,0,0,0,107.191463622097,0,1457.39306019022,349.715433252602,0,427.183350338836,1238.59970229678,0,3355.43303006665
