"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,148.03396496435,0,741.489850958926,1127.88187684317,0,453.537854765466,375.843575334205,675.615331814027,0,252.113764576655,0,1459.02132005684,0,0,0,0,364.091283579686,0,116.026672401774,0,394.2207071903,338.511110443952,2005.77956539246,546.61275434672,307.328083784005,0,286.10675805415
"2",361.728845173703,0,247.383299978579,0,0,0,0,2242.22973075289,0,0,0,0,0,975.124961144662,444.953372881021,0,573.279373781999,727.578484791126,1194.96007389423,0,0,0,0,763.039393387356,0,845.213149804971,163.892678369082,373.8400403829,146.163836975999,0,1808.92946099307
"3",0,0,0,724.657377176759,0,0,1044.42399441955,0,0,0,0,76.9560271213239,628.673347473411,112.101264631162,489.904033275311,5096.83115423849,0,0,378.739255667526,212.127268727076,0,0,290.737252119767,0,0,0,315.876684316517,0,0,0,0
"4",0,584.309678867433,0,0,0,0,717.491188351196,0,247.504075103108,523.95702552873,1244.21709094387,185.715885444784,0,0,0,0,0,0,0,0,605.818731807354,185.143854560936,1281.00566199094,0,1921.78722852643,240.958740596731,0,0,145.174062582449,1066.12712592352,2567.16452755285
"5",1749.8195573492,0,2631.94592116942,373.026353775102,0,1687.02585950619,353.878931808549,0,0,0,945.374053083737,349.102060415526,0,467.857177051175,0,0,290.715270658006,495.570971235762,0,807.147593576123,0,0,0,203.347755146822,1611.4087849467,270.679297984178,483.898402272389,1708.4509505799,0,0,0
"6",754.219769348237,846.282822537566,2140.20131361689,1712.84890625365,1432.30936930759,0,0,0,785.249066994863,180.612276884737,768.091330365043,0,556.66164758256,601.196271419266,0,0,0,186.810103953458,125.765080172018,761.831465511216,0,91.4890719565696,0,0,155.904837126766,98.7202057254874,90.6401420317092,0,743.827183001339,0,1000.37776336847
"7",124.362360366086,0,0,0,276.292061043996,0,0,581.672486717472,109.530168650079,0,0,463.671720463933,114.591908234472,82.7229478957526,496.695567172691,0,0,0,453.593882670871,105.009174809777,0,1140.89639081805,2593.3486654268,0,0,413.696148294272,1292.44080543952,0,0,707.202144844139,349.207646465334
"8",0,0,0,0,0,147.271936340531,107.70558007545,0,0,201.811882317462,1247.70970793571,479.577804442395,0,0,0,0,980.134516000112,0,0,3061.5000688704,0,236.446563363579,1183.68942783476,0,0,0,0,236.687851507057,0,347.465717389198,2459.34978296608
"9",0,0,638.38912169161,0,161.803385184824,0,158.638854076226,0,0,541.26295449123,0,141.095633564847,0,215.640807191427,0,173.356390277088,0,0,257.635302032018,0,741.526895228913,0,2190.73896479554,0,0,0,0,1134.61274983965,0,0,0
"10",0,235.900928326839,526.444561018199,0,935.662443729431,622.959795844272,552.735706145638,74.7775498044469,47.1624795528387,0,0,0,0,1204.84947142445,0,0,412.973403407827,3083.61082913477,0,0,0,0,0,0,0,162.654359443999,0,647.102696733565,1250.69690293792,0,1013.43674572067
"11",501.026508769889,0,2159.2729459845,0,0,315.614129216914,0,978.766217318727,21.6379879999946,0,0,0,1079.04403020503,0,164.312240689091,757.582163946613,0,0,184.574305469892,0,923.934458206694,2204.18270608108,0,0,0,167.598919450023,897.947577365678,317.894936489424,0,0,0
"12",0,540.577464149204,0,554.980918469372,120.262919591394,0,0,0,463.693551087203,2403.33248741749,326.466394368198,0,0,388.408685721496,1442.92057313024,19.9842362255712,24.5072505665053,1036.69310283742,0,0,809.09601082186,0,2271.21757084442,52.5515353477218,114.841444161779,0,566.353600742285,0,0,0,0
