"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,431.158952373034,587.366073207489,0,0,2387.064464495,0,0,2072.64553584975,0,0,89.4969580978665,0,0,0,1114.39849603659,188.006035505465,0,0,0,441.100190474997,311.670516160207,0,0,0,0,1094.5366152424,0,78.0048817489745,0,796.765755314718
"2",120.866310321577,0,0,0,0,0,1228.33124873477,0,1171.38147964852,1997.90661969227,0,0,320.441984851705,0,0,0,0,0,0,0,0,0,411.018505018392,0,375.553257729918,0,301.271247502999,0,0,2309.65452308416,2631.89152572734
"3",1047.11521242136,0,0,0,0,1886.72752617358,0,600.521500850286,0,0,0,145.803467156697,283.347299041761,182.202305027956,0,0,0,99.5655967816215,406.550219561136,0,1342.01496859936,0,1731.44928098733,0,0,677.749098226324,0,598.512601024987,0,369.468583314352,0
"4",0,0,0,0,0,0,0,1411.89818671282,0,0,894.531117755704,224.412041072504,2257.35058426144,111.754131814617,0,0,0,12.9751644026878,999.665338149651,0,1500.67178521307,0,0,1204.30492326507,917.73570507663,0,0,0,356.746916744746,0,1624.32898331136
"5",26.2063051523464,292.550812140491,0,1241.50539407399,0,1122.72628397117,0,0,0,428.13241217517,898.776152007069,2406.00015571044,0,0,182.381527713341,0,2747.14463599321,0,0,180.031043707344,0,0,0,0,0,0,0,0,1890.27175097773,817.779960502331,2195.74250643408
"6",0,0,0,265.401274279031,0,0,1301.37757003674,0,0,2347.58081275692,1719.16421183516,0,0,0,0,0,0,0,0,0,1506.84801187752,1829.55223409832,0,695.962429418556,854.834302937767,0,0,1985.70032391775,526.61745599961,0,0
"7",0,0,373.825787217567,0,0,0,0,1259.44691104669,0,26.737047637181,0,423.16767255416,1146.23785398405,0,0,656.9747413975,604.407422495112,0,0,0,21.016431583869,0,1981.55760381059,0,0,0,2317.19234619627,25.0292468006422,0,469.341014589717,0
"8",0,0,0,0,104.72042329467,351.036851371981,41.7439985176355,0,646.691539033869,1541.42530644641,0,300.926008082659,137.939115729909,0,0,0,0,791.260850842951,0,0,2332.95673584511,0,895.778730409648,551.398363296774,434.470427178331,562.253479026251,0,1673.39625289743,0,307.239091791605,16.1136652774048
"9",1434.2153754172,0,0,93.0535452271756,0,0,159.948469540847,0,0,0,0,0,0,262.96688139841,0,0,1147.94873368304,2993.44265429406,77.12599884067,0,0,0,0,0,0,0,0,0,129.756599867645,0,56.2428001043004
"10",1863.13600875764,666.785611436991,0,0,0,0,0,0,0,0,1019.94983877615,0,0,0,1308.8248495774,0,0,0,930.108785079585,0,0,0,627.27606982915,180.995595512847,274.025767891499,0,0,500.793734236213,708.839478924403,1809.58071292867,880.65142027428
