"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,99.7479222198053,0,377.560879511754,1067.01049336252,15.1402346495779,0,523.108795504299,0,348.306558136274,0,386.724139210874,0,1674.60498077425,0,0,0,0,629.670599687453,695.277098864625,0,0,1320.89098544189,0,624.196430049992,1492.86731071415,0,0,238.015270857909,99.0927755212936,0
"2",0,0,0,251.664714197764,314.291722391547,0,0,0,0,633.47419884107,0,631.628224371774,0,0,0,813.535188847821,0,0,0,0,0,155.726720568229,849.293569971352,881.244557535822,0,2160.21005579293,0,651.909228245902,293.458181935994,0,3231.88033961138
"3",0,340.690078448989,0,659.701254043927,0,1444.55525510809,0,0,664.280139511409,0,101.400050402712,0,0,0,1271.59914790631,0,0,1023.36963996864,0,266.879750915817,961.43225610845,124.966202100907,0,0,0,0,0,0,106.009073737394,0,2406.14481091425
"4",0,455.403304686862,89.0218815386058,0,0,0,68.947629578814,0,0,114.862865200195,271.468029485444,0,1034.17662829104,0,0,2466.0375288569,0,0,425.330713487081,0,1160.16201044488,279.783341648217,957.497943581645,154.705726102621,0,0,0,434.000863104133,194.746325725393,0,3410.23008604848
"5",0,0,575.125579185666,445.09760796688,0,3681.523837728,115.583127381135,708.947928315637,0,1283.72548649645,0,0,0,0,1453.65117519506,840.494136374374,1161.75477884719,0,0,0,0,0,473.300939861922,5.46464704983163,877.864386147816,107.318170639419,528.12965646079,1828.83248071848,0,165.483639695451,176.951362494666
"6",0,0,1145.38688282404,0,0,0,0,0,813.938562486021,1680.20898172479,719.51873079559,759.009450849062,0,0,0,0,716.752123893685,0,491.293433955645,3142.67500152003,866.190752145012,0,0,73.5386358793479,106.681197640459,1506.67386014719,0,1011.17101329658,0,0,0
"7",621.672799127259,348.073929934645,135.452111905493,0,0,0,0,951.277425727372,809.030179907785,0,1607.76313948807,0,0,892.85420020373,0,469.411662499528,2247.80971386553,539.832942549859,0,0,0,0,0,0,0,0,0,30.7524353705233,0,0,651.003538733467
"8",274.676419068914,1472.61807597527,0,0,73.1925131160992,0,2828.8834832501,0,0,0,0,339.858483041886,2352.63800048764,0,0,0,224.805090976339,0,0,0,0,0,0,0,0,0,0,966.694469422469,178.247605700174,0,1977.73669800381
"9",0,544.60560102036,0,514.836812543467,0,0,0,0,0,896.033480118675,0,68.5036456046907,231.592377981085,4.75212811823076,0,0,0,2240.59553422089,0,8.60945351862983,0,1149.64583588511,0,371.717673869402,0,0,0,323.808515492842,0,0,0
"10",0,71.4903708180823,0,0,0,48.0790599611719,166.760684130192,347.480483304009,540.336046532768,0,117.612160554805,0,0,51.6235507668137,691.096349740379,0,288.554561197771,1207.03813378797,1046.58896988824,69.0343318420164,0,0,0,1437.45802518542,241.521609943151,0,0,223.875909793091,0,0,4222.41762577899
"11",0,0,0,1097.30025357681,85.8110583973262,0,0,1406.84382995501,2039.05458490279,448.648925314184,0,176.229355209642,52.2120328623499,702.283340005426,0,0,0,0,0,0,0,0,2072.38378213408,0,0,0,388.053869593075,0,0,0,2204.56809524286
"12",0,0,528.515662075618,0,0,0,0,364.897855710762,0,0,0,0,0,586.590200395952,0,0,2179.95293654437,623.329744098582,625.520195102327,0,2264.94496758479,963.105625487654,868.27015329474,0,0,0,0,96.5756080953016,549.755692371941,222.448893252044,1261.98021146807
"13",931.187953258446,784.801985404251,0,1397.47766323235,73.0469003246114,0,0,1327.97299263227,0,0,0,451.951476768234,0,0,0,134.158275074212,812.15558999279,240.665886480661,0,17.5324539579262,385.869120034192,0,1182.28668324539,0,2977.90390427593,0,0,136.544609133501,480.20573319457,0,0
"14",3915.40066735662,0,96.8480991508077,0,0,0,0,142.532902193538,252.533803604629,32.7672023514925,0,0,0,0,0,331.737819862447,0,0,1921.51816135442,1689.60487641719,690.069659575219,160.059980835827,0,0,20.0133628742319,1510.64277600731,0,1062.72420461069,0,0,0
"15",283.524558768349,0,2489.25649149098,0,550.352295381056,99.3592121505392,585.567360723255,0,0,825.440550700139,1254.17969568631,0,700.786865322646,551.512980316844,0,978.096404314815,0,0,0,0,0,65.9566556517646,410.589855868478,0,0,0,91.0272198940736,727.848224231851,0,135.915445693804,2010.06894222703
"16",0,0,331.033850828241,0,196.205043515868,0,0,1404.17155776933,0,0,0,699.973173003538,1438.2103295453,814.346083980879,763.058157075531,0,0,653.636234835203,0,3.09890491708029,0,462.103977970644,0,0,346.39878805802,282.927307159159,110.855899943514,270.708323288706,43.3895695453776,0,3024.39776546865
"17",0,0,0,0,0,0,0,199.279990896627,0,0,0,422.957889099053,0,0,0,441.262268238985,0,0,601.957424690758,0,761.641482542209,0,922.618776493174,0,0,0,2396.35613836798,0,228.025863624682,1404.08348310302,1185.17254454021
"18",1730.24373153698,0,0,0,1575.59594541443,131.881214804542,2989.334678241,31.9259417405576,0,320.030775946443,528.333317840999,0,51.6792965188067,257.744487979541,0,911.873402036069,0,0,1651.15275328225,0,0,0,0,0,359.661135530404,0,0,0,0,312.438761014463,760.510918308618
"19",0,1271.47979804087,0,0,0,301.413299366198,0,27.8164594914494,1428.26101678109,0,134.766267966302,0,0,810.061982834072,0,0,1833.37957415058,304.908696818486,0,205.195057497236,0,0,0,263.322980208545,0,0,433.190585102203,253.540045450207,0,0,2888.4439100478
"20",371.512541444145,0,0,713.62639491342,264.946819391074,1308.33727181884,0,0,0,0,0,0,1689.09888625909,0,0,0,0,0,0,0,1092.5009291185,1184.1618427246,0,735.782614422501,0,0,0,0,124.611125289362,405.16779357325,407.096531711018
"21",0,0,0,1356.44262201746,0,182.444920270473,0,277.74741528173,0,811.98699411866,0,379.862981262189,0,1211.55122121321,0,259.459824451159,0,240.947288736674,0,898.588240736162,0,802.679944652228,254.330805498647,0,775.739382814468,0,30.8617811785138,0,2817.11086106681,0,1680.27568875412
"22",474.889656718023,0,670.663671879352,0,171.466696057825,0,659.806458965106,0,711.417889232532,23.1163491072714,788.439362655172,191.44303011293,0,0,0,0,0,196.436651247208,0,0,0,0,0,202.705277339062,47.0116525972369,454.210774894557,2499.08419308096,0,1512.35807998331,1956.18059635732,0
"23",0,243.530249819895,781.324583138833,576.656634256465,0,0,928.278534270903,0,0,212.48689286979,795.363532101703,442.820542461731,0,0,0,322.662159197847,0,0,134.461376077319,0,0,1126.16930252657,0,403.491685956834,109.455526384246,0,319.576338105753,0,0,379.067947842312,1334.97121072337
"24",0,0,0,0,518.05415269684,0,0,1645.9315601975,0,1215.98448722748,97.89152971272,462.323804764092,0,0,0,0,34.8208040226956,306.625206679692,0,1157.06070476965,501.653707088453,0,0,0,699.291218934643,0,524.689283604276,0,0,0,0
"25",0,237.883238848599,1953.13380615826,768.134640686513,53.5045631334092,1389.01660102872,164.476111073399,0,9.8555017950334,0,0,0,0,1643.59971799481,0,0,0,0,0,0,803.742791325753,37.5418928446589,0,230.227809015308,0,345.036074261447,0,98.8061045063912,1657.324955456,1764.92687987804,153.608900926289
"26",0,565.596173892794,0,89.4706154200615,0,1172.97486711126,276.6960600789,0,636.266231134949,0,673.690694951393,1212.36460309355,411.441572597811,0,491.000299237606,1220.84252447899,0,219.618802513091,225.833388489601,128.501219666309,169.566364616715,0,0,1197.96553506293,0,0,412.867589742324,99.4460314369354,604.16698788626,754.539292182639,0
"27",0,267.866812647064,210.370814894856,1225.09177675426,2897.26142119369,0,0,142.375626494959,221.33946600403,0,2055.18971239434,0,1753.77613827848,0,0,622.126769192093,266.240980278449,1499.26736140617,0,224.173592892224,68.1637780379897,99.4634305803004,82.0259181722408,0,1397.70379460293,444.326948672086,0,1517.0291262296,195.363956069704,383.159311041273,0
"28",156.610027506003,0,0,151.194417215507,1692.1966983594,158.928294506189,0,425.130760523567,185.868100884314,1009.95684517156,0,1851.47914369945,0,0,1284.92333713103,0,0,47.2559122003676,1705.66259022373,0,121.907544575896,0,0,0,453.733404296109,0,0,0,0,1491.92303722775,2020.90644945508
"29",823.502093560158,448.15779046626,868.283132081713,0,0,0,264.013628340985,0,0,0,0,0,0,0,0,28.2966545453624,38.6136964012509,78.3146307993928,0,571.703359925236,0,0,0,1173.0275767091,180.695464816883,1564.84335463586,1333.07930394553,0,0,31.6226544152077,1697.71397470186
"30",0,2109.51661558811,0,353.490683450514,0,0,0,0,1019.00738041287,0,0,921.592317008043,0,673.987187289694,3533.2010100512,0,0,0,0,0,0,2804.10517889324,606.357730557875,2107.15159283517,0,60.4464635762959,559.404016454928,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
