"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42.9560461890205,1095.86054062886,0,36.0650606068052,59.8495107578182,0,1438.90330886213,0,782.491540381772,0,647.261654104919,46.6488610738105,434.041411852918,0,613.444471535871,0,0,206.298302568578,0,0,0,0,0,80.3885653617966,0,0,0,1484.6189223628,2383.89102320927,239.495255010298
"2",1594.91993113952,0,1588.91487395507,86.0245257489854,0,0,0,0,0,613.891364671581,0,0,0,0,1035.52018813995,0,87.8649890998164,2545.94760349016,344.76727278452,0,1005.58692489885,67.1312966994333,0,0,0,0,0,460.835407382434,0,1430.53925633572,6.37306796552969
"3",0,453.507344569108,0,0,357.2091120324,1628.3065139227,45.437150625905,0,0,0,0,0,0,0,315.5030136075,555.910225058287,0,1937.3866722531,0,215.408224464483,685.122477244681,460.745207484862,0,0,0,437.341330527909,0,1571.80328020749,703.200093023589,0,4.14701414486635
"4",0,0,0,0,25.666738306692,0,1958.33458294156,0,0,863.111752490759,594.877266654598,0,1512.08435748409,0,0.807407267463304,1056.44894557563,0,0,46.330064798353,0,677.677280629045,1203.84760510089,0,0,0,0,1751.62853009713,1444.14675887094,0,381.413587563153,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,1109.81420526062,145.287709443772,0,160.388545602167,0,0,816.447299903097,704.392448878012,727.673335690074,0,1107.95346965286,0,0,0,0,758.049195868525,33.6400227024721,0,8865.60270755718
"6",767.456727357378,0,0,221.685615511673,0,0,0,373.379912561901,133.973420157521,396.066998849754,0,0,0,0,371.171120374985,1.21484586558699,0,0,0,0,1014.4257807704,2521.60796780293,161.606670504991,2386.69061359423,2424.39244812022,0,0,0,0,0,2259.36650568584
"7",601.172318793386,1271.0773536403,0,0,596.655898763142,0,0,0,0,515.279642566904,0,3.88988549686928,0,148.990052558957,1999.35302391618,888.209347278101,0,0,0,0,661.164410620617,0,0,470.195346343803,382.371970786306,0,0,0,0,0,1766.57482854868
"8",2300.61456702098,20.7396339519023,0,0,43.8831461174686,0,259.277585197507,0,749.178469418572,0,0,0,0,512.831540131841,860.395920995815,0,1943.23136968064,0,0,0,0,0,0,0,0,0,544.879138677906,0,995.984732387697,0,2458.33473546243
"9",0,8.08754028590363,209.263003328221,0,0,4258.96893667488,0,0,0,0,166.274699770741,0,642.200797466455,0,0,395.909632079571,0,0,0,0,570.55787320844,0,103.438575559163,0,0,0,0,0,0,0,0
"10",468.821211346483,517.175941177401,0,456.658444192072,0,360.061981608572,1575.6924282412,0,0,0,0,0,0,0,0,547.094212111293,0,695.029431603171,277.686229312188,1008.73321169697,542.521761824223,109.349201663134,293.59806009163,0,57.7877216195564,569.949117739999,1817.17007044914,0,1473.63884854781,0,0
"11",236.682918909518,0,68.4624073923522,0,2716.33852105066,0,345.555251116069,0,0,0,0,0,442.75363426463,0,0,410.476439236908,238.640805790725,854.160847293009,222.041447013351,1198.03364110846,89.7259950762752,0,305.234702619624,0,375.453635264617,1406.4589649511,0,719.397649909017,24.3729627714127,430.427871290035,589.171432135769
"12",0,610.877975183874,693.189653881159,0,0,0,572.129773815533,1708.11686500949,643.738807942248,0,220.265575068317,0,0,0,844.333341318089,0,0,0,0,0,0,0,0,63.3631064719669,0,528.661408373439,0,0,0,1232.18050762579,4019.03073079225
"13",411.550381706026,288.898747669086,0,320.94901011394,1027.11928667048,0,413.90804976919,711.538511664864,0,1070.68072867033,0,0,0,2294.77319802582,0,0,0,272.365479500067,0,0,0,0,1638.49413302419,927.332423270053,0,108.608441260732,0,1414.57041161723,432.972424047349,0,0
"14",0,512.557643488544,96.8059868801483,0,0,0,0,0,633.100703075851,0,3867.48006498156,778.590622842992,0,0,0,205.176688010249,708.790754482191,962.301855456383,0,0,0,281.630197079347,0,0,1078.5815130215,270.919156689605,174.827116867527,793.158367574145,372.278352227492,261.39433897726,828.86015453966
"15",609.489850742815,0,2827.32989355547,124.06755624028,0,0,0,0,0,0,0,47.931734679864,0,482.541849878969,0,0,805.728854748784,258.095113893855,0,0,256.448355488675,1255.0345361868,1354.08667900218,293.395721848567,1442.47596454271,0,0,0,245.988930145454,0,1756.86771746753
"16",0,0,0,136.385309789243,535.415560916117,0,0,808.905259960775,45.3828414916409,664.489969677248,0,0,0,1383.2347660913,800.736229996004,0,497.178199822974,21.4960435592949,857.926548187994,161.804454381995,0,388.214266116626,0,176.894789309963,0,0,0,293.764658326822,0,516.599033571659,3556.0870357054
"17",0,0,0,1262.96453871885,0,0,199.35378274299,57.544323460422,96.0796091629139,1037.94807332471,0,552.200668331423,135.39757465773,0,23.616655146399,2221.2354970798,0,0,0,0,0,0,666.554829515877,0,587.618374214834,0,666.780313757212,0,0,494.135508409948,561.926113073608
"18",1082.53711429855,0,316.861394629146,0,0,986.595072445264,0,0,0,0,1892.37840783588,586.880138780083,2246.12186996408,0,88.7035410625282,0,1055.83011493979,0,190.136324165446,0,0,0,69.9676020517207,201.068176522851,1098.94299384173,0,0,0,1571.99595725002,0,224.387652408008
"19",6.07554847805133,1400.11867425812,453.357169130353,42.3373459706953,391.971028443132,0,0,0,0,873.207988547769,0,0,0,0,893.192039821641,0,0,0,0,82.2229970984818,1448.26601511482,0,0,1549.01317833117,0,985.209898978339,1718.33450949788,0,0,0,312.473280084585
"20",0,0,0,0,0,211.38278077572,134.206274878659,519.53131381548,350.96435658761,0,0,2796.19508913406,0,527.702912252537,0,244.192281565825,923.29022189722,0,0,0,0,1000.85738580832,0,0,0,768.481733188968,0,645.255370665635,0,174.783030095762,0
"21",112.080873688784,0,0,0,429.726172198183,0,0,2663.10530612992,1680.14994433057,848.214305121166,0,0,0,2638.81612530213,0,0,0,0,763.79527154708,0,0,0,0,319.471012854713,26.8333092770198,212.906323574376,1837.49212650221,0,0,0,447.43920152637
"22",0,1682.79215284264,105.142034414042,967.549719070007,0,990.265313022258,0,0,547.286314803215,0,0,323.49997171138,0,0,182.080683879862,0,0,0,1685.18643972674,1072.13472946704,971.154751828419,0,628.541368213437,0,0,0,0,0,0,0,1403.59686124878
"23",0,153.318573019901,0,787.612983111394,881.444340373412,199.102437815994,0,0,0,0,0,0,0,0,341.176511837719,0,1177.35840711728,0,456.553041009032,0,455.546246304327,56.4351480502225,0,1394.69263921333,0,1309.55470159294,0,137.976091376327,630.958540955912,0,128.586853955793
"24",0,0,0,488.121316404084,0,0,0,0,0,0,439.384684015595,34.6049597831394,0,0,0,0,216.024263398737,0,373.377259047497,923.886386660873,164.842931156584,0,0,0,235.775035662044,883.222981701129,0,497.712952040553,1253.13949602285,999.818308041044,654.415885763929
"25",630.309044798248,0,0,2278.83931412543,0,93.3719706437358,1052.48252474194,0,697.075109704183,983.387715366289,0,0,0,429.905970782151,0,612.779338207209,2.86756599818159,0,564.560504248242,1734.1820543548,0,0,0,139.691189050545,0,0,0,0,0,85.5410570937281,2005.82622981796
"26",0,0,0,108.251474593045,0,0,0,0,2201.00445958726,448.800894870278,0,728.51035318573,0,0,0,534.367539836384,400.805223572105,467.301955810248,138.827727443251,1152.53426602624,0,0,805.467741228887,12.2844356198565,1375.06662930061,0,729.35108831135,120.225893179426,0,865.977760855426,474.071410174013
"27",84.4351270731944,2113.88857101433,0,471.947324355672,0,0,2435.74016302865,1646.41672427365,0,0,1037.3840437284,1883.92905932974,0,877.386525553052,0,0,95.3393259447978,795.111071969348,547.805615349704,15.6197560842133,0,16.6179735674252,1607.69574102724,0,0,610.478550792335,0,0,0,0,1332.52116274503
"28",0,0,0,0,0,516.791016484782,56.2301889346148,0,967.193813578645,123.520180106946,283.070854385629,0,3239.64272428437,0,1731.93979897297,0,585.987437635772,78.3147017249013,344.661649676802,0,0,0,1257.20757162962,1303.71170474084,44.9814523769392,1837.71048712957,386.712981313564,0,0,0,0
"29",677.074832991954,0,0,0,0,628.958534351865,0,0,404.57788794378,635.939438678972,0,0,340.948103688478,0,0,118.252322846008,734.844009959117,0,872.805742351073,808.981877218578,445.399583655825,1210.70185444798,0,0,7.20164557661322,0,0,262.959438980086,0,249.349227729043,1703.87281492541
"30",0,185.465750521755,2419.22960935767,2224.3524918418,2491.44145725722,0,0,0,181.483165406195,0,644.500627594831,1015.22812218054,0,0,0,1274.89428608173,331.058306082493,534.331889789345,749.782867105887,0,131.731639686804,843.297292361981,0,0,0,0,0,614.411716428586,0,0,1107.05095442116
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
