"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,132.795886546636,0,50.2924972754128,0,0,0,0,775.863773234805,180.58781857407,543.068283711687,0,0,514.491700363694,0,0,617.203050246648,3047.13754020938,1434.60514977666,508.374164152696,0,0,107.378908923619,0,0,1680.41570149137
"2",1146.73300687966,0,0,0,0,289.406052695628,0,719.874005021528,229.608432461417,0,0,0,82.4035008638523,0,0,0,0,0,0,0,0,0,0,0,750.209865070955,623.598446051673,194.661522001369,434.343565306585,43.9252023055201,512.334260366462,5841.21884328685
"3",0,952.361818862521,0,3174.06459599951,573.021157092668,707.26942137905,302.28340165896,1058.63730021651,0,0,0,0,0,279.419389769588,0,0,0,400.827031034459,0,0,0,588.115288989954,0,43.5078601269531,0,0,0,313.013517060361,0,887.364111722056,91.1427652543045
"4",582.000612183873,530.496068961413,0,0,0,0,0,0,0,0,2311.84490085523,470.870844090528,0,0,1011.08909447295,17.9461428359596,0,883.279685091768,243.403271123976,1490.40680007155,77.8093547486328,0,0,0,0,0,440.279252040674,1024.08972710561,1396.88487667518,0,1035.97424752289
"5",0,0,0,1038.08468204219,0,0,0,0,0,2469.00737096531,1549.7164050957,4389.19971534631,250.871301354416,0,767.73376267108,0,0,0,734.721685849447,0,0,0,0,0,0,1803.83103021094,190.093080236466,1235.98990678689,0,0,0
"6",0,0,0,482.004035501779,1123.76686860717,0,0,1090.27393974526,684.882219453741,0,0,0,284.900401867366,2802.62179094432,0,158.322666706035,0,0,0,1118.59571126521,0,1982.26044144188,0,322.734951957051,0,0,0,0,398.922308739519,0,2583.75329092824
"7",0,128.477994730275,817.96443756158,1863.37667309687,381.664448708051,1840.45425098,0,0,0,0,0,0,0,0,859.44476702554,0,0,621.675911334455,0,0,0,0,0,938.316002870447,0,0,694.788019663875,1012.24879013632,0,0,146.522783205752
"8",0,894.199784763463,135.783571186928,0,0,58.0111827552346,640.389929586517,0,0,345.331581074107,0,0,0,0,745.075372730675,0,2007.33876106098,468.693980122298,754.291181820236,0,0,0,160.213592234127,0,904.256982784645,0,0,499.486079576248,591.490693212564,124.55199488648,2360.23615124811
"9",0,1408.80570758657,0,0,0,0,0,0,0,278.605581747586,176.812779639944,0,0,0,0,419.084626990825,512.374146663338,850.055939796841,0,0,0,0,0,0,0,366.135841632984,0,1873.19844719738,0,0,469.627987117954
"10",1489.80052981446,989.241282309029,146.284256803924,0,31.3086055342965,0,28.2454652301719,0,2619.14264173854,0,0,0,0,0,0,1046.74782542975,790.425384425351,0,0,0,0,123.959009592406,0,0,0,0,148.627284945398,108.600237375815,0,2355.57856901867,893.006781007081
"11",179.07516119795,153.945793009847,1113.61511435705,104.563102542443,82.4987414266523,0,388.561426807594,84.4162919747173,0,2036.81653442006,0,96.521508776843,332.856480634634,0,0,0,0,2472.29017373913,1201.34004730124,0,0,0,288.259357593825,36.6790615763645,0,0,0,0,1911.11231800892,190.838013826286,0
"12",1062.30842729362,0,0,0,1695.81841250423,0,2212.81521415666,270.988537751054,0,0,0,0,25.1235872949568,0,717.019544394516,0,0,0,0,0,0,442.786965459229,1678.2263277066,0,0,0,560.253421804957,0,794.230217699017,376.496870320469,1299.82021909665
"13",0,0,918.746605178895,0,0,0,0,0,239.053355898104,31.9987708721774,204.792232613756,0,0,0,0,0,0,0,0,0,3017.97948957257,3876.75892360098,1292.6207123224,0,0,0,0,0,0,0,1751.81113695035
"14",0,0,0,0,0,0,923.099458764612,2629.00206294956,584.558046341397,0,0,0,0,0,0,0,0,0,0,0,2996.91222788949,0,294.410919185817,0,0,1524.31096676718,42.5141496776654,0,710.562111021701,0,2121.08357359691
"15",0,0,224.658821578813,0,357.597040543033,0,0,0,683.739549530913,0,1583.19545820467,0,0,0,0,0,0,11.3858683157759,1172.6417299345,0,913.078408238468,85.150554717826,0,1162.88386445742,1994.66208696156,1208.3006863735,0,315.130638443101,0,1111.79521142882,935.262839693435
"16",464.031885844636,717.135943117303,0,0,0,1578.36882751548,0,253.269194690904,778.338868542463,987.799002402046,0,617.175169720743,0,342.963884185609,0,0,0,0,0,1897.59006909943,0,208.891739571247,0,0,7.93794780016879,86.721927540214,444.104171133291,0,335.945341356754,286.261709201322,1837.97928518336
"17",1906.56709265621,292.49696227443,0,0,333.780488499369,0,0,0,0,0,200.346201427405,349.171946636275,0,0,319.050195855505,0,0,0,0,0,720.88012498058,414.999635455464,0,162.710419808573,1136.69240008879,1546.32746033893,0,0,0,539.085996293301,641.246937281905
"18",888.222798848145,1027.28121910576,0,0,1367.98861832061,0,242.026444502232,0,0,0,0,0,1706.65452641367,0,229.214209191521,0,0,0,64.8262734280681,0,588.879038834901,0,10.4537510654378,0,0,0,2337.09130837179,464.367529631663,1227.27709787759,0,1458.12354460365
