"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,264.285462504369,0,0,0,703.184382408573,588.006121380071,2367.95385097184,1208.18944338068,780.883021076488,0,0,0,1172.65755602928,0,0,0,33.1397000697661,241.56464326358,0,0,0,1389.49001825882,773.579077428324,0,0,0,0,0,69.2811977348963,0
"2",0,0,0,48.5233735166598,0,379.129896427512,167.296916267674,862.815804105019,105.317858153121,0,0,453.800739931086,0,1397.19438847807,0,263.724811905092,1117.98060937363,0,648.665990274408,0,0,166.020816359616,0,0,0,0,0,0,0,873.817026355651,4384.02847116404
"3",0,0,0,1558.85584318531,1236.03811093123,0,465.992624146972,0,1667.46478127495,1198.82797527502,125.811564955378,0,0,0,1719.32819944134,360.241474215687,0,0,0,0,49.3162634036476,0,0,989.150822337275,0,0,0,0,0,0,0
"4",0,0,0,0,361.859810038483,373.895896961733,0,0,0,0,0,0,223.336983875956,0,953.451971957276,0,2025.07790207679,0,0,0,0,277.399145268914,338.542683963196,0,657.986697535125,273.223991249529,0,3582.9765749624,0,0,2448.6232198908
"5",0,546.851712306173,378.602448233511,0,0,0,0,1037.5906769773,0,321.297420300864,0,662.852119347912,0,1534.81820303296,319.084023629468,0,753.686257941071,0,0,0,0,1814.06865178743,531.263755495035,52.8363679552758,0,1689.79239466851,182.40311174071,248.643324333297,884.054688982905,0,3471.40378382644
"6",0,0,1691.29162137297,1226.08297166199,0,0,0,934.308520658955,0,327.702619468422,779.629160260096,0,840.742635330028,0,261.562201206174,0,0,664.426333756041,352.189360588642,596.41977508765,241.296946523608,2181.89934191852,1116.75752725519,0,353.181206045293,1168.86103157533,0,0,296.687374448515,0,0
"7",0,785.174843207065,0,0,0,0,0,0,393.011629990256,60.0399148921026,0,706.728348551714,0,137.966926284111,0,203.183228997408,0,442.224117948469,0,0,1789.71320295814,397.89485888917,0,0,0,0,0,0,0,0,4388.99700759486
"8",0,944.798748423548,0,0,0,0,0,0,760.345030377613,0,0,0,4053.1184728239,0,96.6598383508736,1311.28516747868,864.778190431376,125.162146698454,0,1009.14983309009,0,0,88.9307604550931,217.47199960715,0,0,0,0,0,0,1217.65065130585
"9",0,0,0,0,71.091626273873,482.616788498018,0,0,0,166.075776681782,0,0,0,0,412.881469865382,0,66.4625817720401,1341.75074171636,0,0,715.69696176006,828.5526129418,56.0697445201278,130.771616713004,0,0,672.604402073322,984.6025088667,0,190.252546696004,235.271679994925
"10",0,110.151699534843,0,2460.16497424555,0,417.868957474054,0,0,0,0,1731.68068106331,337.647585390807,0,0,0,0,547.29702137014,0,530.224957418659,0,992.21609030399,0,0,0,0,0,1181.39719208872,1071.91488002428,228.439495111683,1161.96433919888,0
"11",0,0,3056.08457345772,0,0,218.267924228443,1169.4712943348,74.2349305942117,204.866608309279,0,0,0,313.18930482299,168.296632879214,0,0,268.133290302887,0,0,3446.40241804165,1416.38499591054,0,0,0,0,0,0,0,150.59339754542,0,187.463756766393
"12",1641.32858297758,0,120.061460426116,0,0,227.225700860358,0,0,0,12.0990785680707,0,0,0,0,942.455413242455,1851.61767710894,0,0,52.7465222810395,0,0,0,0,0,0,1848.09849521195,247.456955978322,0,55.6377515781396,0,4137.16010724901
"13",0,280.003223973771,571.505704058673,0,0,0,708.122690095024,0,0,1121.45648286139,0,0,0,0,1390.45851472887,0,0,467.512300543458,0,0,1104.13724448493,1166.13567405799,2224.2644159512,2026.73309531192,21.3585823548857,0,252.073298587112,0,0,0,0
"14",877.410952224974,907.045335539457,0,405.48121635462,0,0,0,0,0,2692.78830143487,751.235440821236,836.42872556807,749.507703490657,0,1086.00089246189,1542.0693036752,0,0,0,0,1138.86537006277,0,0,0,0,52.715262342071,0,0,0,218.107561210613,568.797451007934
"15",1272.78114713175,690.417742041791,0,0,670.407960828021,685.506197353609,1155.16117848631,0,0,0,0,0,614.392040543307,0,0,165.437306884146,1943.67993185173,0,413.508627004642,646.034899544809,0,0,0,0,0,1170.04025788787,1521.10859361252,139.364565310814,247.802812652994,0,423.83949728754
"16",0,317.955504960729,0,455.384303404372,0,0,0,316.10022050596,0,547.861298758131,0,2789.6662342297,1355.02927986416,0,62.1652067185082,0,299.528947454587,0,531.774345024009,674.713242468682,0,0,0,0,0,252.852144282197,345.791326282641,0,2426.63117664419,415.609874965903,53.4518613412451
