"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,657.479261200333,0,11.1065551604094,542.987717733393,0,412.260099652412,0,1941.99071002791,0,845.448452138515,0,0,0,694.521776805284,0,81.6339630002768,0,1436.95268497523,0,1230.69657730629,0,0,0,284.870222719928,526.207903567884,0,926.058550218706,0
"2",0,0,0,0,358.052636063507,290.411345187571,0,0,0,0,0,701.973342458254,0,199.308648587073,1687.31838890182,2696.70389242188,0,129.398113305175,0,44.6872152485544,379.229098275075,0,725.025483436969,0,0,850.575584677491,1077.14007940521,423.933801506248,0,0,1304.55907283679
"3",658.936951304312,0,0,387.039779574179,0,2281.36693688405,145.101969924281,0,0,0,0,0,0,65.7369904702643,0,0,369.636120099852,0,482.290028233468,0,1621.04512680543,0,799.780142450051,0,0,0,0,0,0,0,2560.09361342097
"4",0,1365.77010928403,0,0,0,327.530403985328,0,0,0,2851.06217064092,0,0,0,0,101.660965367861,0,0,0,503.926592742858,0,0,0,0,25.5964972659162,679.922667161368,0,2329.44744662852,345.674134833026,0,122.407676115522,2863.37621375495
"5",1231.06947961751,1580.52109598922,0,508.945748956375,0,0,0,0,2732.34912714988,1074.42670392776,0,382.314252255793,0,124.571568391407,0,357.611803841501,0,3648.63936658408,0,0,0,0,0,89.4115128789543,0,0,555.060859045375,1092.37808859831,0,232.810970340423,819.138362982178
"6",0,0,1658.90572054707,537.507348982266,611.433808930369,0,0,0,0,812.631700630473,0,0,926.93748897518,0,0,335.617670579861,0,0,1759.92156664899,0,0,0,0,557.831880703052,0,153.809695974118,0,921.930578130963,0,0,4756.51116705512
"7",0,0,0,41.8609563288661,699.077723818129,0,0,0,1036.21101340343,0,0,0,0,1494.60735850819,0,1148.43083742015,144.163817665905,522.338457787327,0,0,0,330.276841545848,1824.99636581314,0,0,0,0,1389.3013047126,0,3.6015418155248,670.067860494188
"8",0,0,3384.19037428436,1530.96802134932,0,973.772327590013,0,0,0,0,1691.75440926775,88.4012956665759,0,0,571.322720990253,0,0,0,183.285067261612,933.347755629738,0,0,0,0,0,28.6876919633451,0,241.812516754443,0,0,1061.8086582853
"9",0,0,10.4553629390159,304.077047107904,1381.8885640263,0,44.193550662678,0,0,92.2667559210877,318.884358646889,0,69.3224129177864,0,0,473.253773798519,0,0,0,973.778570129001,0,1773.9699818941,0,0,0,0,0,439.191602896937,0,473.419077433098,0
"10",0,1428.4674502362,0,0,642.700842310249,1435.17051325361,463.718546267127,0,0,0,0,1510.91756306041,2296.21252110816,407.156718827544,0,0,0,0,26.8574934956036,0,658.186543438829,0,0,0,0,0,0,0,728.483420472154,0,1173.09626075493
"11",489.457771870499,0,0,0,1233.8005808103,0,0,0,450.19704286777,0,0,0,0,56.466686436942,0,0,174.732778004564,263.253153061357,0,0,1835.73092775606,0,304.065319241739,0,0,0,1141.12622735992,0,1457.74422822099,1869.19387019617,1397.62054136725
"12",0,0,0,1649.57493189614,0,0,598.401593637955,0,0,0,0,0,0,0,572.30844076555,0,1210.18471352981,0,56.5790276498813,0,2537.04166584395,3132.36281332867,0,0,0,0,0,0,0,1379.4345588302,0
"13",0,0,86.3043064707062,571.412111007145,736.673581093983,1097.96172638916,0,1738.43532931029,0,0,0,345.331987623177,0,0,1535.61167063949,72.3591690036737,0,0,491.439565101272,1019.47093875874,0,275.303615623766,0,0,0,853.05392029961,0,2510.40330568832,0,0,0
"14",0,0,0,226.321677161866,0,0,0,2694.42244228308,1267.93603952336,0,0,723.609916712444,2066.91107188201,0,0,708.658783362437,0,716.447330341083,0,346.137709293677,0,0,0,0,586.329974692242,153.091058730864,41.8329595109499,0,0,0,2294.75455270045
"15",0,0,1349.09161518408,0,950.402822348672,0,0,0,1264.31895055908,0,0,3067.77824732816,0,0,0,2218.43739602358,0,173.01215421673,0,0,0,0,0,1502.56047393137,0,0,0,0,204.558687712327,0,1029.32241111811
"16",0,968.930487224468,0,0,155.254898313013,0,0,0,794.913496295998,0,0,1612.01616713228,0,0,115.03009907802,0,0,130.765204565986,0,0,0,1076.64925854003,1187.92047365959,805.016303408734,0,0,0,634.604072113939,0,3363.41450657303,0
"17",2219.34323478479,0,80.6813843720572,282.592361016686,0,0,0,0,0,0,0,0,0,2398.18199194873,0,1359.3090745334,0,0,0,126.369982886737,24.2826036777139,491.3687974641,0,16.1907555058391,0,1088.6484991777,0,0,476.387176229003,0,0
"18",94.6329846016184,0,0,0,743.882199938072,0,1294.25493004153,0,0,1895.90556793274,83.0373596688355,0,1235.82766177564,1577.33228613942,1094.27348440987,0,0,0,846.069254631411,0,0,0,0,1412.70447871556,0,0,0,0,0,564.06571669761,770.420435642831
"19",233.467697807431,0,0,1833.8644341018,0,1062.05285563224,688.85862716233,853.648819469319,0,0,246.881059760033,0,0,0,0,0,0,0,0,289.431746679634,0,0,670.61677634902,0,207.194866918359,2013.0032757309,384.973962419288,0,576.954018955009,367.48683672971,727.344696039941
"20",2731.18066837025,0,899.115103829728,0,0,0,0,348.766301692714,0,217.084767363939,0,187.334341859613,0,0,0,0,727.776098836367,0,1425.33173895576,0,0,0,0,0,1735.42958947101,0,0,24.824140286427,0,0,0
"21",0,698.538130604008,0,0,520.335834461613,0,0,0,0,0,0,0,209.549145021225,201.037505558616,207.116864266855,0,0,0,161.927948709313,2185.46574847981,0,0,0,0,0,0,0,0,2094.85806050016,0,5701.20073445082
"22",512.353172273483,640.678841028546,651.547310786965,775.578365051723,0,0,0,287.595489747688,0,0,0,0,0,1143.74129708746,1309.96252115763,0,892.325455650458,0,1114.88710549553,0,0,0,2088.0353905247,0,0,0,903.695276227687,0,238.830115195977,0,0
"23",192.909982323841,208.869617352823,0,0,0,0,1280.74227671664,0,0,0,1334.47643716576,0,0,0,718.578502277903,0,2400.37133965902,0,0,0,0,949.752347733693,0,0,0,0,330.384983288278,120.275213997089,0,0,573.955815218542
"24",188.000190182287,0,0,0,0,130.98714519145,0,0,0,0,0,0,645.182201412285,0,0,0,0,1082.88326358273,243.445864569282,128.225363129524,273.732951468319,1385.78627623967,784.35462649639,0,1788.52403697749,0,0,0,491.968009578837,21.2365308697328,0
"25",0,1662.54662885772,1264.17971264499,0,0,565.755856420267,0,2840.4344674099,0,880.7602717245,0,216.72057682355,808.2768531586,220.859415775539,469.066717925175,0,0,570.622781934276,0,539.572549295839,0,0,0,698.718880425242,0,0,0,0,390.384201558859,182.920674978151,0
"26",0,0,0,0,1499.43283062147,170.784500352464,109.057293517232,0,0,0,0,0,0,29.9713674317353,816.120452645857,0,0,0,0,564.590347400348,740.282163246931,0,0,0,576.114605932756,0,0,0,1556.84031214746,0,4499.65498029785
"27",0,0,0,624.63210959839,0,155.927832480467,0,0,1160.14132127598,0,3005.481329593,0,0,493.564218210258,0,0,3191.12774991932,0,0,0,0,0,0,889.18844806077,0,577.164304931585,0,0,971.93519302712,0,4503.15422873982
