"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,280.44410973474,0,690.167140884726,0,0,0,0,801.427219213716,528.454619125361,0,0,90.5111275641965,0,0,726.711564814924,0,0,0,0,0,1870.56903278597,1233.3037558948,0,0,0,2.80132472110732,511.723440256356,493.498862972085,0,2362.60227653873
"2",0,0,0,0,0,0,1775.2257943729,0,0,0,2573.98539381942,451.529546140336,0,0,0,0,1761.56093420215,418.406385446929,0,551.0699544306,242.414477962246,0,187.352009756405,0,247.553828944965,0,0,0,241.14622333599,2418.07215389965,0
"3",3356.92563807351,294.46758042811,0,0,0,0,0,0,1051.75999348608,364.393491613305,0,0,66.5098915043351,0,0,1173.64765643808,1198.57053337635,741.067069813776,0,0,0,0,0,525.59624707792,333.582601179452,110.378479500869,154.128476675062,0,0,0,0
"4",0,0,0,0,201.377162209474,256.943178077376,150.367425446722,122.119388315302,0,0,0,1653.33920566563,0,0,1357.71903833626,0,288.444880586057,0,3027.19580545509,154.778449431982,323.838664814662,0,2083.69235557099,0,1061.32244139466,814.704301382733,0,0,0,20.532581093325,0
"5",0,2464.57184942415,0,0,0,699.25995115772,1651.37571196457,0,316.168012844183,0,0,586.964206569047,0,453.500874752325,0,3592.98925473264,238.734369309703,0,1876.32285170048,0,0,0,0,0,271.079013520393,2278.28284458362,0,0,0,0,0
"6",635.236778523339,0,2183.80262700843,0,0,0,0,1410.77936951476,0,1931.80561294164,0,71.9720567078242,820.100502889512,0,0,0,0,0,1545.5709636973,353.904273380923,0,0,0,733.028647322481,1006.90964918042,0,0,0,327.071417512486,0,2012.85672847838
"7",0,116.221829341533,1754.08897951209,0,0,0,0,0,0,1926.65836839924,0,281.037040191274,0,0,75.138709516173,705.693365650423,0,0,0,0,2359.61533444297,0,0,724.983315129923,0,0,0,0,0,140.835897073679,1220.66124005594
"8",1411.39164332002,0,0,0,1134.81773479849,2385.17707617243,0,0,0,618.891038850197,0,0,0,0,632.358297904224,0,0,0,143.789571909157,0,628.353303607935,0,444.459194908678,0,32.4672545613581,0,0,1357.67931930217,0,0,1899.96640370804
"9",0,0,0,0,321.239928442161,0,0,0,0,0,0,0,0,0,161.846293900937,2319.63768470867,846.162293499373,0,98.0809660695049,0,923.601946201169,0,0,359.269991343457,331.144718805682,0,238.221822066958,32.0702604376504,0,0,723.425152897812
"10",0,0,0,322.414613448098,0,960.672068667744,0,0,0,0,623.422752898219,0,0,2271.93273649232,0,0,615.484089447554,0,0,641.285981794551,0,671.711930190852,0,0,564.040388443157,0.18672337338172,0,39.6231207124486,0,0,4060.19346775656
"11",350.526628089734,0,0,0,724.166966353076,0,0,0,116.349767735474,0,0,0,0,327.311034506655,0,395.892822980955,0,0,0,0,0,0,0,0,1190.10592088929,0,1886.35430503309,0,251.957775342504,495.68248103662,4935.04142522623
"12",0,0,0,325.570685477008,0,0,831.614749278288,0,0,0,0,0,0,0,136.883347813757,0,90.7908902712702,2796.64340932583,578.741836300122,0,171.060799910193,0,0,0,0,0,0,0,0,253.452610323113,5951.12941678253
"13",0,0,0,0,0,850.636340919977,0,203.532806060217,1663.64406761153,0,0,1907.19130831922,0,0,2307.52235822983,0,0,0,0,0,0,2842.37440408284,1255.38956548312,0,0,48.8428384988295,0,254.627537803717,0,0,0
"14",0,2149.35343512445,0,196.275041314459,0,204.572306327508,0,0,0,0,3442.82561813861,0,477.342015953296,0,0,0,671.000822898574,0,0,82.641701276174,0,0,0,0,239.980470066996,0,0,0,971.761065529458,0,3390.70103956486
"15",0,0,0,426.202397650103,643.715347281347,0,0,0,0,1034.84118865401,0,0,0,2666.05808537894,0,98.9011624465593,0,2376.4976418247,0,0,357.347911046598,0,1364.70607335718,413.705394589783,226.157711529418,392.531758137453,0,401.354444946906,0,0,1357.46364157892
"16",0,0,474.93037720849,246.924330841263,479.155171675558,2183.28521177075,116.622157032939,0,0,0,0,365.55740158629,0,0,0,0,509.557948734636,229.790095476963,0,0,0,0,0,0,0,0,0,6238.69227257816,0,0,0
"17",0,0,202.946201946571,588.551338828989,0,933.39739545661,741.052622726994,0,0,0,0,0,0,1619.49977450199,0,0,0,496.401103948477,0,235.779164246501,0,0,0,0,0,0,469.431629888465,0,815.329103079368,1301.36370456349,1159.60382240921
"18",2183.89281842744,0,148.316471829032,0,0,0,0,0,0,0,797.751192183457,0,1319.50513965572,0,890.11282407975,0,0,0,0,0,0,1380.66883777252,0,1758.24879838009,0,0,0,0,494.142863438161,1791.32082169352,848.446592735383
"19",60.42509711166,664.021008398838,121.096065075093,186.737028068455,65.890477477408,0,0,0,0,0,0,0,3015.97855518931,0,115.886978002762,0,0,0,0,0,0,318.589076464297,415.676684033953,0,0,609.63037403164,3375.78178430388,0,0,0,1206.06654559768
"20",0,0,0,243.675136661563,0,0,0,0,0,67.1322177594005,410.475139339567,0,1960.43201153633,0,0,0,166.783102104747,0,0,0,703.116193656206,1790.44417738168,732.757538802918,0,0,2173.75137116762,48.2758622557603,0,0,0,0
"21",78.7848934620782,0,0,0,1549.93025118306,881.973498464258,0,0,2372.49728731463,0,0,0,0,0,0,195.795569921699,0,0,0,0,0,0,0,0,1172.66405991363,2591.81161364169,0,330.591247802839,2190.08554141408,0,615.896008934519
"22",0,12.0310632960672,0,0,0,0,0,0,0,0,476.024532018071,0,0,1676.84622916177,0,0,732.187619288809,603.190091984059,0,0,3150.21593186385,0,914.656505016712,727.060219453423,0,0,1042.34025994565,0,0,0,1224.67788819946
"23",0,136.737422703522,0,290.91095600235,1190.68629446178,345.0317775643,0,678.38093353711,536.081585750084,0,0,0,0,0,0,0,0,0,0,1126.47685216429,216.423065015233,225.042983308873,0,0,892.400437362978,0,0,0,775.737714288376,979.686093786764,716.720399787924
"24",0,588.549034757185,0,279.388708083293,0,0,0,1887.66800172515,0,1754.65970314829,0,136.942986786834,0,0,0,630.72553627665,0,0,0,781.292173816225,0,0,0,0,0,0,0,0,831.404022847589,0,273.696292256808
"25",462.758867625313,0,0,96.788102982284,0,7.98803599637301,409.033265728002,2957.90877434175,0,0,360.07401595868,0,1713.07472246187,0,0,0,0,1364.48487829993,0,896.395826757075,0,316.069490382915,0,0,0,0,1245.96345922992,492.026711424926,0,988.253437743654,0
"26",0,0,540.015619733178,625.723763059719,387.608904564648,0,816.805405054325,0,410.289218362514,0,0,0,0,0,1419.80794532482,0,0,395.361990222231,2189.2876111072,0,0,0,0,1483.47676426652,0,0,0,75.8788371620004,0,0,2218.59279473696
"27",0,1339.19337573068,400.281614685298,1581.90429387667,2373.99807516296,0,0,2226.58827896024,0,651.502820049812,9.28767218579462,1337.55923187851,0,678.05379309469,406.529831780491,0,0,0,0,2189.67334591094,0,0,366.558040116521,1385.94966106978,0,0,0,0,0,96.8982334202701,528.338467914027
"28",1043.27808371183,627.778720317835,1491.30266008358,1308.92751218628,460.350009125728,0,375.189602324711,0,124.861034546355,0,0,0,0,182.309533984775,328.462562019502,0,1172.78246892416,0,0,2064.63632423081,0,0,0,0,1648.46276317408,909.382792182583,0,0,0,1019.95249616375,0
"29",0,588.092518554772,0,1594.5471262468,0,224.717227928513,0,440.463973284088,1829.25329913346,461.840988199881,0,0,0,0,914.664532900607,0,34.0083947654223,0,0,0,771.857734676942,0,0,1126.4852985385,0,0,1115.93622111577,0,0,0,0
"30",0,0,2557.63595007067,973.038794175104,0,0,2181.06102210436,0,108.857417192171,516.850544583358,451.769907493761,2606.62927571577,252.158161389664,0,741.596756528022,0,1478.77150276184,0,0,0,0,0,1001.29542118016,0,0,0,47.9407302382595,0,1830.65469268479,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
