"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1100.25992772906,631.598577750052,0,366.776754263855,0,1267.99349350956,553.557489891355,517.119563686958,0,0,0,0,394.368435957852,106.216655569727,318.592282601611,135.749813513947,2232.62634018782,0,0,0,0,0,0,0,0,0,1544.77599586674,0,0,422.579143978154
"2",440.846797290498,0,999.325402258555,197.382214292249,0,666.70059736037,1805.67034248158,879.333145593924,0,529.351836363302,0,0,425.512421453771,633.362801925281,0,0,256.535065314016,0,0,895.748285750828,0,0,46.5734751421551,246.356890373206,567.16448148813,0,49.5152487928576,0,0,1004.95351112815,1223.98418530272
"3",399.094518923979,0,0,0,2002.81842303186,0,0,0,285.880920438337,1830.20703249487,0,0,0,1310.09306163892,593.787698658917,0,236.326091566585,0,0,522.116932509511,12.619297159497,282.633897061839,0,0,894.143593224159,0,778.343872659742,0,0,222.962319798575,0
"4",636.196036651063,0,327.014665580366,0,0,0,0,0,153.025802615785,381.050759381552,329.383319099089,108.820883617301,0,215.416504756925,0,0,239.84693924674,2348.63994340191,487.766530333965,712.122351324659,509.481298240846,0,0,638.345892558613,0,0,0,0,0,0,4429.26395097141
"5",1739.44935180596,1450.87709251984,703.561876151418,0,0,0,0,0,0,744.379099541618,1622.80761644229,1033.49432654023,115.349041228189,0,617.587819775821,1807.15313257818,611.716731140706,0,0,0,2079.63375220537,0,0,777.274630427272,0,0,860.391073829334,0,109.37185960277,156.201536769868,0
"6",1018.7866525376,306.811665154549,0,561.111660831567,0,0,0,0,0,802.268231273183,0,2517.23588932932,314.746374336021,0,0,1219.71052721906,0,0,0,0,0,0,0,2436.71877048183,1461.32540069248,1704.05160059893,0,690.271854702877,0,0,0
"7",0,1220.25582308547,1420.89082888495,138.374200266318,341.743692988432,528.086992032927,0,0,664.747921079073,92.9871362170109,116.517710133583,417.021332917103,0,0,836.574887652489,64.5205269741023,0,1802.27744940487,0,0,0,241.757847275962,161.856923842323,0,156.189135222852,0,0,0,0,0,1101.13167133582
"8",0,0,0,0,236.471337076167,0,0,0,0,406.167382449136,0,0,155.824947550235,0,239.974633065236,411.599916633332,309.276346839155,0,0,157.39212032856,1259.3392079025,0,0,0,151.664868963291,2142.95849151857,597.666734922955,183.113746232047,648.329264988407,194.735515953822,3594.8363246192
"9",0,0,0,0,0,3384.91695126905,525.14258669923,0,0,0,0,0,116.419238714548,712.68338719751,0,0,0,556.359787108057,0,0,0,0,0,0,31.4150514947779,262.026298621471,0,0,0,0,765.737757268743
"10",1050.54040243171,158.166322862025,0,0,0,72.2151885937296,1013.24239003195,691.337364497223,0,0,347.110147923935,0,14.957255078365,720.41944533853,0,0,0,0,0,0,433.770938578839,39.2304316717136,261.966625643007,173.308008951677,980.862498789008,426.421915855866,2016.3264917685,787.672855878402,0,202.044828866112,1381.3747604643
"11",113.003862285114,0,383.737419535316,0,0,0,0,1091.51136388959,141.867365450106,352.383820516792,0,351.862048284512,0,4.41470850515162,216.297063546221,0,0,0,0,0,0,1251.94275270108,6.52380780791039,0,1168.45712698924,289.523430614183,6.35503893028418,0,0,64.4442450221543,5231.06507311591
"12",0,258.775778129811,1314.45804968718,145.352693519334,437.924280623667,0,0,1316.90955664072,742.890536135952,0,0,0,378.231554055708,434.52802341356,0,450.74803094272,0,0,0,0,68.9794493532801,0,0,0,672.980234930338,0,1806.21506694832,0,1354.49500413004,0,1753.39948697139
"13",0,290.129485832494,0,0,333.752938583939,14.7247226215025,327.411714818358,0,505.287587940214,0,4.46148762862373,81.8383403323183,0,590.066830175972,764.946962056254,701.416481398247,0,0,786.018882944318,4752.49917575243,0,0,455.704020685725,0,0,235.446006156715,370.702170150877,242.090913412321,0,877.263506518942,0
"14",0,920.571868666369,1788.00714506261,2214.59632653176,0,620.963463033654,0,157.441144721046,101.490318494343,156.538115872308,0,0,0,0,529.12408783681,193.873439885964,0,459.272528571335,3.32975125602678,0,0,0,0,0,1048.06712832305,7.81299582267209,0,1385.64666414511,1453.76463922917,785.953898742162,0
"15",277.426987643038,522.492557561943,0,0,0,0,0,521.965884570908,439.459980950805,2569.69751772382,489.827363561029,853.270594780094,0,12.3932362297434,0,0,0,0,2027.61987916014,0,263.680111034721,0,46.1360803320189,0,1324.04123912826,0,706.765286203211,0,0,1704.70603954213,0
"16",0,0,23.3078383234257,63.8357803923344,1243.23837484139,159.383591347595,0,1531.01253191735,324.23803531006,0,992.397874107257,94.0905570196365,0,345.071732829317,275.019645999891,0,517.222341903576,195.507457219874,0,1082.49874751746,959.769257520945,245.370882395074,457.038662103577,550.141655016005,0,0,0,0,620.860974328343,0,1164.50902681191
"17",802.828821888416,0,299.19964294667,0,0,0,0,95.2817807152033,0,150.415550942301,595.330428861223,0,1394.3645262258,1304.68337553082,0,0,0,1085.10735978822,0,0,0,0,0,59.3482743224256,0,0,514.411044235542,0,0,0,2262.38505614006
"18",299.397263470864,0,1594.41909732505,0,102.314428765972,1323.95206859133,1249.28937092449,0,0,0,0,747.93701684689,781.314459852171,153.335203716066,0,0,1153.23648443663,0,0,0,0,194.693369638327,3690.15900437307,0,322.358592254183,0,0,0,0,0,0
"19",511.755176426399,159.610471273674,0,139.279191462991,565.665661933835,0,0,0,1302.24086655383,15.2502578238381,0,0,304.405460709848,1447.92008440973,0,0,0,0,0,143.876513674057,173.9382997807,236.368601676088,682.794817224094,0,0,780.612966273586,558.978219085332,2016.79464586325,404.571264605317,711.717174978419,0
