"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,385.996814311041,0,0,0,0,803.885054213733,0,2869.48685243245,0,0,1734.45231037994,0,786.21341608161,0,0,0,0,0,0,236.203164750582,702.697792559935,0,0,193.844401885135,1879.43466789206,0,0,0,0
"2",0,0,0,0,189.073295256006,0,1261.00079487881,847.104710442879,0,0,162.279722536399,571.089875486014,0,0,1473.57157168812,0,0,185.734834957775,0,0,0,218.125376651288,0,592.370151263371,0,0,0,885.025838860194,2874.58415560735,609.934448484319,998.421926199107
"3",0,1618.01754379572,0,957.907750438714,0,575.915827606054,232.736310250956,0,0,0,0,0,2364.69509489847,0,0,0,0,235.011587457046,160.357417812517,0,486.976055484884,493.865838219864,0,0,0,723.056018109349,11.6459385944203,786.301983057416,724.540293441352,0,0
"4",0,0,0,0,0,556.458749761224,0,0,6.77765178223905,575.578537423628,0,0,36.1698990225016,1254.08145321951,257.64504382147,0,1872.24825183171,1843.87911572338,0,0,0,1094.48830858425,0,0,991.541821689101,0,0,0,0,31.1004648457326,2996.40558007551
"5",0,0,4018.56048807502,0,0,1908.49664141514,706.733177477759,0,0,226.936995301267,0,608.204152545194,0,283.246598132055,0,427.951243617067,0,340.443610822939,648.514842325243,403.603727807137,165.321848370612,0,1025.46471886841,0,1530.41102291663,0,1906.51554345627,0,228.844329427961,0,0
"6",0,4798.65883664693,0,0,0,0,1708.79129774582,0,0,0,0,265.436697550256,76.3003412503843,0,0,301.827113048304,1548.74510334959,0,0,0,0,1665.71041754891,551.600406631872,0,0,2115.96841338532,0,0,0,0,0
"7",0,0,153.68919742004,0,0,0,0,0,933.838617085206,0,0,615.795925140263,492.384200597495,0,0,849.643298071272,0,1073.05943749431,0,753.282483730301,0,0,0,134.576285190087,0,26.8149950102347,223.131687172057,81.4353016169748,0,249.916676297864,3717.3659744872
"8",2328.46463307981,0,0,0,0,0,883.469618229183,0,0,20.741016131081,493.852326200095,0,707.884801354045,0,0,0,2240.42884847624,0,170.079609786967,0,0,1907.8858377228,0,0,0,0,0,0,515.366863150878,1421.17728491155,0
"9",0,0,0,697.479457293962,0,844.172333557609,0,0,0,0,0,879.66763157072,0,0,0,0,0,0,0,0,2631.61221899048,0,111.952616586761,0,0,0,522.286784429009,0,667.530015944806,0,0
"10",1003.27182532353,0,0,0,0,502.004538945101,1570.51721897993,0,0,0,711.257286981506,0,0,0,0,317.971691207774,0,0,0,1123.31982306893,1488.27876161908,189.495467688772,0,495.015539278235,0,0,0,0,1047.07026438908,0,2322.7654557429
