"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1104.90626893656,0,0,0,293.552653887834,0,0,3174.88251837459,0,0,0,0,122.385970599809,0,0,0,0,0,0,719.455521946205,250.217993700914,296.521833220517,0,207.440871394438,0,0,14.4686978155619,0,3408.38214463009
"2",1141.11583183653,0,0,1272.39155455328,0,2380.26528528141,859.044248549089,0,0,0,0,282.342696772113,0,0,252.174178803359,0,2187.52940786277,0,146.49043652416,0,224.639458822497,0,0,55.2457622382924,2067.07784106815,0,0,0,0,0,0
"3",0,0,0,0,0,0,686.488174740387,0,1160.37903411692,265.697483000141,0,399.481964886533,679.165614953848,0,287.996163525735,0,0,0,1763.20659023408,197.590097800589,0,1330.48893279708,0,1502.81594197855,94.3776038229529,456.368899409417,0,0,0,546.971157900598,0
"4",0,129.483569616664,0,0,0,0,0,0,0,143.983649075042,1262.94318739074,0,0,0,619.02191215053,560.178820710717,0,0,0,2683.23072142203,133.666283680853,1740.78315402108,835.124481820705,0,0,0,954.550731948807,1277.34107340571,53.8321386338217,1122.2351539036,0
"5",0,563.061314135613,0,0,0,354.554087990434,0,319.702939641379,0,0,0,0,2541.15385509439,0,698.013707855779,605.514574728936,0,0,0,0,0,581.870039850939,4557.46001603735,0,3153.77135292832,427.796783804795,0,0,0,626.350268490773,0
"6",433.932937032546,0,10.5445401852309,661.463578784804,784.974930532201,0,0,0,0,0,0,0,0,0,0,0,462.68695831327,0,1754.96523277536,66.7381210055963,0,0,0,254.197175398632,376.072594502284,0,1353.64306425046,0,0,0,6873.81949437708
"7",0,0,0,88.4657454645443,206.262188821878,0,0,0,778.836763178762,0,105.160445556806,0,0,711.39725559791,0,0,0,0,0,2453.15988282426,1030.6137961197,0,0,0,0,312.366576994833,0,0,0,0,3618.67142475463
"8",0,0,1906.14860085105,0,283.646446948873,672.610417620775,0,0,0,505.228563545142,0,0,370.292551342827,0,551.453767160677,1523.84519338979,0,0,0,0,0,0,0,0,301.666048975639,573.170062906614,0,1940.00494149703,1341.86076958211,0,719.423475222183
"9",0,0,0,0,0,1113.76507543942,550.878228944634,0,0,0,0,0,482.645176247865,0,0,127.828374630513,0,0,0,0,0,0,0,2071.69794628583,0,0,0,0,0,0,2007.88625682508
"10",786.470282724256,0,0,0,0,450.805878965849,0,1265.7453479212,0,0,0,0,857.784030890565,0,74.4194589936961,0,0,0,724.548895150145,202.168005043584,0,223.810615244499,632.363337451652,0,0,1022.53572002047,0,0,2792.60598152971,1737.71031928921,0
"11",0,0,421.346126853256,2471.34471753601,0,587.078388837722,8.07275259270909,808.71474575942,0,3.17442423378839,0,212.494514480275,0,1547.20781845058,839.009437478459,0,0,0,837.611894286764,0,0,0,0,323.725916482864,0,759.916284113489,319.407363739183,415.770488857981,0,0,1118.51425349106
"12",0,0,238.673154327464,0,121.036300345633,1651.48597462473,239.608563083844,76.2165857674942,0,0,0,0,0,0,342.442876295939,0,599.071139042825,3793.11053287044,1090.59396778235,0.337684088783931,0,0,0,0,12.3134200200508,931.750507877209,1298.59917237697,740.647866978466,0,0,0
"13",0,0,0,0,365.270191396105,0,0,1414.30449981676,275.808371818134,0,0,0,0,376.865070577088,0,287.16667578533,0,0,0,279.508102012049,4210.66054064885,0,0,1834.07023804952,0,0,0,0,807.464557683912,204.38544727976,1278.25753194182
"14",0,1487.255907075,0,815.062632457524,0,666.751956120353,0,668.930996719328,1467.99400820636,870.631560389215,2138.91582460196,0,105.800524641524,0,0,368.152847942265,0,2490.86594161667,0,0,0,0,0,0,0,0,176.160920397927,0,0,0,569.930396026282
