"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,198.069578660536,347.698412246428,0,0,2921.8740382655,0,598.031976023788,347.510892427357,1317.63680941078,0,51.6374327718772,142.097700979962,98.1893278850787,0,0,0,0,0,312.254471792425,0,0,0,0,253.085157360257,0,0,0,0,3004.12867668272
"2",0,0,360.426195728521,1125.34884646351,0,56.0027440465203,0,0,0,0,160.044526652773,0,148.273485722764,0,0,0,3565.78447575868,0,0,0,85.0871754594412,762.007694969156,0,484.324042359573,591.738231750795,0,0,0,0,3529.27928339979,0
"3",0,0,0,0,0,925.047937069065,1366.61177992831,443.338445948389,17.2243810545547,1333.94295993721,0,399.418899893302,0,349.787490574968,0,0,1255.62804545556,0,0,52.9538907835182,0,1140.20700905977,0,463.934981214985,0,0,194.079934588842,1085.1509485647,0,187.96781268865,155.733142405045
"4",0,1228.42169946641,223.265278555124,0,0,364.951147888168,0,4028.66228378056,0,931.470292601929,174.155989997097,0,127.999095706961,49.7999702125594,1672.01925747831,0,0,0,99.3684444582465,0,388.389590049063,0,0,0,0,1016.33721423126,0,890.483908435897,321.050704918615,0,0
"5",0,0,0,308.084084216314,0,0,0,764.514154258315,181.758809805858,0,175.002044166745,171.930908188296,0,0,0,163.62009377746,439.28409602656,0,0,990.674530096646,382.782589419595,2594.72259694392,325.73738032746,599.668992386056,0,0,0,0,0,0,7331.46866094562
"6",605.603460345014,0,0,0,0,0,520.760308851192,0,0,0,87.4017871016647,0,0,3144.32255461265,2199.7916796604,0,42.5283715662548,0,0,0,1998.07701874496,0,0,0,0,1600.18553914351,0,0,55.2405460860256,0,2779.12736104581
"7",603.31713529179,0,0,0,0,1050.44571697642,0,0,0,1558.54620433449,0,0,0,13.582599981248,0,0,0,0,1357.42591068019,2842.66074635748,0,0,0,0,669.976998768409,285.523127253239,49.1644601822458,0,0,0,874.29117948775
"8",0,0,4850.55577991503,0,0,0,152.422278924476,0,0,100.776862157916,0,0,0,366.349237482191,0,281.171703321684,478.893734626112,701.019663249723,48.5191965931435,3.10314528226459,0,0,1871.44253633971,291.715824309329,0,242.364335696924,0,0,0,165.986289927805,1135.03025121627
"9",1276.06796284281,1139.70278057111,0,0,338.897452995161,24.1753123772707,0,0,0,0,0,0,192.087258381221,0,0,0,0,0,337.688665779592,77.982867755164,0,228.645907895312,0,0,0,0,0,872.506309097409,1321.4852674696,323.174281320453,222.286991888298
"10",0,838.700529772124,0,0,585.544946726348,0,605.968875300809,721.735661989248,0,0,362.483873273293,0,1877.85182510457,0,882.635398873401,0,43.7869446051257,0,1952.32291928004,0,1152.29647228698,0,0,223.564318846375,0,0,0,287.307586032143,0,1236.76852113445,0
