"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,777.572116286078,1090.57054404749,1351.86150738835,0,0,277.507935376677,0,0,0,2950.19719167062,2429.40491766181,0,0,0,715.100262075673,0,0,0,0,0,0,0,0
"2",109.954746990266,0,3572.5422871666,199.371500277783,236.726717754466,0,0,0,0,0,0,1333.28666046953,0,562.070514780384,952.393972772836,565.895792610339,0,0,0,0,0,403.759449717577,1213.96348347317,0,1223.30587116987,0,0,0,0,366.413452883843,128.632252244864
"3",0,0,0,463.132514762738,0,0,0,0,2188.6664650206,0,1315.54275069867,0,0,0,0,769.525993586792,0,0,1828.81220129331,564.191410525494,0,0,0,0,0,0,0,0,1067.47817608723,1173.67814719205,0
"4",0,0,0,0,0,204.455270926098,0,0,0,0,152.303792071073,225.677964302,0,300.067508123824,0,0,0,0,649.322612509557,637.409320325046,696.046181592817,0,1606.50788005927,1260.73982647721,135.769002604349,1316.75603499743,658.374417478099,0,0,0,3672.94506631349
"5",0,0,0,0,0,0,2318.27530272538,2211.66383008577,0,89.7653120268679,1408.11673681164,0,0,0,3809.81256119752,0,0,2899.76088205675,0,0,0,0,1229.1075069177,0,461.71920542722,0,1.02760330991191,0,0,0,0
"6",0,0,570.693884578447,0,0,0,796.327148538841,1593.90692137671,698.621862463285,0,0,500.510778388037,874.443554356378,1156.55451353426,0,3670.12196868604,0,0,0,0,0,0,371.702670673525,0,0,352.05201528108,550.909549406946,169.706885433399,0,0,1727.48687444057
"7",0,0,0,1334.43852911664,0,267.369355950695,0,1813.00497515384,6.25303329314326,0,451.363078644458,349.51236907715,156.774462020859,0,200.30471048669,0,526.274817509025,0,0,1035.46015511137,1099.78610966972,0,0,1453.05015958302,0,0,0,113.738347424386,0,497.603976272231,0
"8",1926.54396879221,0,1421.94985848044,85.0621335110941,0,112.133273592962,686.134839857734,0,99.0400941249881,0,0,0,142.965966726406,0,1708.31132522696,0,0,246.341602493877,0,0,854.559121121966,0,0,0,0,85.3381447183192,53.6169356403392,0,2134.99673446118,0,1132.35684029419
"9",0,0,0,2512.33797513726,458.493837047978,0,0,0,0,0,186.80492558444,0,0,0,0,0,1471.33881805468,613.919180321087,0,0,223.861365510438,0,0,94.0313777047054,0,0,0,793.913579012813,0,0,0
"10",699.80845285434,858.230059586824,0,0,0,0,1462.44827761164,1194.12634665883,0,0,0,0,0,0,0,0,177.671997655667,0,1925.51672718668,0,0,0,1501.99845687909,1083.61773726347,0,0,0,1090.96736996182,0,776.58244756657,0
"11",0,1335.44315999533,0,984.225719848567,426.657520942863,0,1096.47395072919,1349.90478058234,0,0,0,0,972.973403001672,0,129.28991317051,0,0,0,0,0,139.366221820537,515.326066208461,0,0,0,0,0,3552.13513799163,0,0,171.593252902438
"12",335.024724361208,0,0,395.085526242111,0,1961.26150255515,761.241274690283,0,0,0,0,0,0,268.264230332205,598.392366497495,0,1246.25026705187,1463.85936809611,0,0,0,0,0,0,0,0,0,0,267.752900611052,0,3838.75558504444
"13",2115.92454988252,245.155709917605,0,1184.82081088365,0,0,0,497.784066373857,0,2193.1980917495,0,0,0,23.0481240351675,0,1221.20295682715,0,0,102.087741552509,1074.70609956384,0,0,0,469.817714188241,902.83992763602,0,0,633.544153131736,0,0,669.631281267511
