"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,3301.30076419777,0,517.960419004396,0,0,0,0,571.121764723251,602.934687661681,29.7669287935865,0,8.53503334315815,0,2902.34585146721,0,0,0,0,0,1658.24902531549,0,0,0,0
"2",261.296445180559,0,0,278.79883409948,0,0,0,158.587594236047,364.263310602294,0,0,0,0,0,0,346.436603951457,1815.97022782511,0,822.253874918489,586.393274857851,96.1813083989456,653.862257057187,319.734598103454,405.31721783005,1102.91184317876,623.562947595638,0,502.830108956918,0,0,2529.91625551943
"3",0,1134.79207120475,0,2969.57315989887,0,0,0,0,0,519.488808877716,0,0,0,1579.20205232772,0,7.10070377922466,0,0,0,1089.43786298643,38.6628618209772,0,0,0,0,644.12450185454,0,0,252.377533927364,1136.26810248923,0
"4",0,59.2108707745326,124.899306277355,0,0,0,0,0,0,1020.84459739231,0,684.492533181989,0,0,0,1167.51121360432,0,0,0,0,0,0,0,0,0,746.144550515918,2284.08997644725,910.125810514967,1672.80341036481,158.332806723095,2687.91980198376
"5",308.828977218348,0,243.741389046469,488.422882225272,0,0,1296.7204782395,2535.01889709617,0,0,0,0,3054.96942882497,0,0,0,3579.1648095689,262.27178882739,282.06598741819,0,0,0,0,0,0,38.4449091621889,929.140605290433,0,0,0,1410.4587876409
"6",140.447228238582,154.685546972879,0,0,1689.62855888616,0,0,471.309411755675,0,0,0,0,0,4.09496707053337,0,0,258.426987592998,0,0,0,201.920127236675,954.016354192569,0,0,2469.32200583037,0,0,4069.13817800459,0,0,2620.04926137643
"7",1057.84492242996,0,749.039182944339,0,1411.02597355176,1129.9735546896,0,0,0,0,0,376.982271018292,0,568.314481335781,0,723.245154451158,0,0,0,0,0,0,0,0,1105.20612808896,37.406266631901,0,0,0,1041.76971132128,1104.12643285026
"8",0,0,8.4925256004412,0,482.394309011378,0,0,0,0,976.798502664859,0,0,0,0,0,0,0,1344.83739675239,0,0,0,0,1646.30035785344,0,0,0,1059.12474643698,111.630675229432,0,681.801355368444,4377.97097012532
"9",0,0,0,0,0,715.310122560669,154.772053790912,729.283358220454,0,1121.42923646774,0,135.540302364531,1569.64209721708,0,0,432.764138229898,0,0,11.1088056839038,36.8327104624417,0,0,119.923329731272,0,0,0,0,1278.96719702444,0,49.1277066199937,0
"10",0,0,0,0,334.002509608457,0,0,481.143738605219,965.301909011675,0,0,0,0,0,0,0,0,1556.2351320862,0,1438.96579544102,30.759975872501,913.440313785444,0,0,0,0,0,0,0,2206.46430919222,2844.65418962207
"11",0,0,0,0,0,0,100.028555363112,0,1678.45574908792,547.532840236912,0,0,0,0,0,0,1930.14515800978,1058.3405760505,0,143.994767793889,0,0,0,0,0,551.248627952933,0,0,2452.20876750689,1585.04544736061,626.388637831015
"12",557.868779364889,0,1909.40264883115,625.854205339984,0,826.188441717899,0,0,0,1706.69304374233,476.09300444468,0,621.490873404243,407.508650666889,0,0,0,0,0,0,0,0,434.918556881466,1669.32470285362,0,1195.37017140011,50.3826131545167,11.3734657925769,0,0,643.418587887837
"13",0,0,0,0,2591.1094014331,0,0,0,2433.46808873146,0,780.547782424485,0,0,2148.515759609,0,468.517544517851,0,397.620887003167,0,0,0,0,270.601275676263,0,963.257438985457,1280.12304862853,0,0,0,0,0
"14",1111.58899196864,225.961121456384,1161.11447523968,384.559025291285,923.616518050825,0,223.603646366111,0,0,895.84032391241,320.170644403315,0,0,0,0,40.9774334074884,0,509.870483402174,0,0,0,205.266270166969,247.635459449179,423.82740200353,823.145012768871,1183.56529693672,0,0,2207.54013693098,0,938.171274439858
"15",2171.9705407747,0,424.001556950967,0,0,0,1510.42919006302,0,233.165066121036,0,30.9850190837918,921.547468711408,0,0,0,0,0,0,497.809481503566,0,1085.73572947991,0,0,0,573.568381809105,1223.18113554619,603.202779682719,0,658.46196698357,816.249851120394,1009.17459059172
"16",0,0,310.517212306353,0,1237.44652087856,2555.75339030962,0,0,0,0,0,378.193404847409,0,0,1832.74169219865,0,0,82.1312089550456,101.899623074349,0,0,1869.51472451353,0,580.91780426552,0,0,1895.39938555604,0,0,0,0
"17",0,0,0,0,23.5093343512967,0,0,0,0,0,1071.57286624752,0,0,1826.36681956583,959.497223823376,0,0,1540.18098056835,1150.89361498243,401.522340211994,0,240.426357327761,0,0,0,0,0,0,0,634.631123653568,714.755200864627
"18",0,0,1359.64384997615,0,399.562321118666,0,3509.36495014352,0,0,0,41.8123286387112,610.060531147026,0,526.217633106669,105.545947225566,1044.36093787577,1490.13353716231,0,0,0,0,0,2052.37384689026,0,0,0,0,0,473.330476910492,0,0
"19",0,0,0,351.877601801986,0,0,185.79395969959,0,0,0,0,0,0,0,719.906077339595,0,0,0,0,2131.2081222572,0,1275.48886348506,1330.72295731502,1014.75045808266,1002.15021268366,75.6557572234257,42.0881835220763,0,0,0,2026.13748034475
"20",0,0,573.867126704902,0,0,1296.84432262051,164.530890197148,0,0,0,560.849240969517,988.578978921252,0,0,649.691977827365,0,0,0,0,0,0,61.3820272902701,0,3221.78175487908,0,0,0,0,0,0,779.316431255771
"21",0,0,936.558958271841,2067.41051380128,0,1685.24781339443,0,0,0,0,123.882736380763,0,1287.97318076269,0,0,0,0,0,620.502321468334,1273.34893932676,0,0,798.974264395979,0,0,0,0,462.385975546466,0,0,2723.74526870384
"22",267.436826482482,0,0,2309.9821512591,399.382523928203,0,870.810053236834,0,71.9453107109355,1707.88751229301,947.809169987302,0,0,292.871796729673,233.452055021181,348.437472084128,0,0,1132.41403448935,138.910548620089,0,0,0,0,0,0,0,0,0,393.803989474508,1444.08689591105
"23",0,1172.09364638997,0,501.268596069862,0,0,0,0,0,0,39.3685703426115,85.3119070276204,0,0,0,235.40197467293,0,2670.35421269762,885.063647904847,0,958.705331575189,0,0,0,0,0,490.761766555201,0,1071.98686249774,0,0
