"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,767.246961999019,267.691126589275,0,0,1847.63758710715,488.277640720997,0,0,493.764021064305,0,0,762.332179826691,0,84.7877765091359,0,0,0,0,0,736.948655091698,183.43369694632,0,0,0,0,656.055272439277,835.917073223324,1624.18915931316,843.933323676379
"2",0,0,0,0,501.758953569878,0,0,0,0,0,0,0,0,0,0,153.861947092371,907.35145052932,192.522694034183,0,0,51.0691796659043,1896.08416275645,2555.62953090163,43.7231122979346,0,0,1605.4580832774,2871.44429508386,0,89.4132931026601,0
"3",0,0,0,0,0,596.504020926737,0,0,0,3816.14012350575,0,0,512.416890039552,0,0,0,550.568765968206,0,0,869.611474056619,0,0,911.419631955387,0,0,0,0,538.518279950349,0,0,1575.84847276422
"4",0,1011.5711259599,0,0,1931.68426055245,585.975621613164,0,0,1595.12153324177,0,0,0,0,97.770115147928,397.702171459606,826.212763938896,0,0,0,0,0,1458.37545946402,0,115.213918826095,0,2875.48018320571,0,0,0,621.267724370722,0
"5",1567.53524984966,0,821.480196184245,108.958997443742,0,0,0,0,187.887376771554,0,0,0,164.359346746832,1852.58314363253,0,1253.35620519881,0,462.067935083538,0,0,0,0,0,3335.82409772939,81.4649872173325,0,3792.79979792749,0,468.549808599632,332.381798174052,0
"6",49.1167517279679,920.201528508802,916.65614138428,582.778014568162,0,0,0,0,867.796091452352,0,337.00672374086,3028.6969911551,0,0,1278.33653467159,311.641010404765,0,2096.27010712683,222.644556569659,1982.53589547524,39.5935840550438,0,0,0,263.057664158344,130.154336787247,0,6.55269537121325,0,0,0
"7",0,0,0,0,0,0,0,0,0,133.953293021533,0,0,566.394830723008,996.497727612479,1364.787462519,0,0,709.261905835036,0,0,0,0,0,0,0,1193.76612604389,0,2394.70528117258,990.439273338125,955.128179047571,0
"8",348.305027811406,354.824942850558,1267.33445862957,0,55.86196420267,795.253307728834,0,0,757.635580875895,178.90898140787,214.849944996214,0,755.344489494295,0,137.551330602613,0,2941.03966253174,0,1296.61933124833,0,20.6128555642918,0,0,0,0,0,0,0,39.6398126996302,0,1525.56914839871
"9",0,0,197.200736156745,0,0,0,820.004148249955,0,0,0,0,20.1720844347326,0,0,0,0,163.009298811963,0,0,218.445827139697,0,0,25.230784006707,372.015550551841,0,0,278.262222152954,0,474.264683327946,0,3786.09572354084
"10",0,339.295839578664,411.578780093094,271.060260544905,0,3359.76069486321,0,0,0,0,0,3467.62965410529,379.153908578489,0,106.505525933047,0,0,0,514.733400930857,867.163908577947,65.8124543495629,0,0,173.837936932172,562.188760347609,0,0,0,252.246748390101,0,0
