"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,349.676666472768,0,171.714121664684,0,0,0,0,2416.19984009487,1653.75253290868,0,0,0,0,1559.33743217804,0,0,194.653428750353,0,1713.34383619676,0,1047.64129567127,0,0,485.89532056908,0,0
"2",0,0,321.838973111949,0,0,207.200706359144,0,0,1019.97331025686,0,0,0,0,0,0,99.0303307920284,0,0,1479.96665777168,0,0,0,0,1703.94263385417,0,235.1563146206,0,0,0,0,5801.20777554523
"3",0,0,0,0,2555.97948373584,0,843.85210990952,0,0,0,0,613.640126795275,0,0,302.925708416724,1738.87464303815,27.5999321329093,0,0,181.165563205168,0,0,204.48700703598,0,1828.83322824377,0,0,0,238.788811465249,834.881045188217,0
"4",0,0,0,0,568.938391373661,3338.36428236781,0,0,0,0,39.028645612347,0,1236.68471583202,724.896810013326,0,369.591951215458,0,0,0,0,0,0,0,2632.94984095638,0,1213.26191683717,0,0,454.326008333609,0,938.332315238549
"5",1162.49894601626,0,0,0,0,0,31.3189990757093,0,0,0,0,493.159189621217,199.651719548081,0,3175.85461207937,85.5023286421771,1651.20492607111,0,0,0,915.473590295005,0,0,0,564.787377376198,47.6773301986722,967.024370511254,1529.43404154287,0,2320.46166867692,1285.19984090383
"6",0,320.104456296833,1101.22860537331,0,898.845869751219,0,1766.05569578737,247.236973115329,0,0,0,0,319.230201600748,0,1182.91981465461,770.201974738337,0,169.658935740516,0,0,742.507430279953,3864.98406403241,0,367.680341400871,78.0967465341441,504.224168650624,0,576.570485755309,0,123.492863445808,0
"7",0,365.565177746594,1388.5962121114,16.3964879817484,0,0,0,0,0,0,0,2350.18460943846,1946.15696367727,0,189.165761060321,0,0,612.69361236692,0,0,0,414.912327947946,0,0,164.283524623219,0,0,0,0,1047.97022833586,809.009174023576
"8",175.841518702186,777.933802192557,0,934.812980872607,0,0,0,0,222.064358516845,0,1251.72455765851,0,249.813450481842,198.682112028116,0,3939.01173162601,0,0,0,1353.40483237171,0.845705908995342,0,0,160.101164851473,561.803013310172,0,379.293542952912,0,0,0,484.018067568758
"9",0,3045.20335582488,0,138.017016665066,0,0,1210.19529284102,0,0,0,0,0,20.9167015109346,0,0,0,20.4919851035335,0,497.274185166249,0,224.639307780869,231.317731608901,0,0,719.185607848604,0,0,0,0,247.459874023286,0
"10",0,514.15290680707,0,0,0,0,1702.95032785643,37.8153012621796,0,0,0,3175.48462734182,156.045829539291,0,0,643.493281152052,18.8843380160307,0,66.2854828192697,1854.0764195637,0,361.59813773945,0,575.832933002033,3.59183022954534,1042.66143219585,124.61651495886,0,0,493.47851074125,0
"11",734.034495026018,586.708835346716,0,0,0,0,0,774.318416348549,0,0,0,323.112097270042,0,0,0,0,0,1036.17871089505,0,0,0,1033.20942328468,3059.54959926455,0,609.520898243116,0,0,530.040940626102,0,755.733507303119,1230.98220358564
"12",0,0,790.497587365393,1603.67220323461,1880.27766721475,0,0,0,0,747.377676626397,0,0,0,0,109.4362766508,163.288755322949,653.186675105588,0,1717.97784133722,0,1486.81738871882,0,1305.43654500975,0,0,0,0,0,0,0,677.919128895887
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.032176395612,0,108.917386746363,2345.01968072587,2674.6887631858,0,0,0,0,698.795381269642,333.381843233476,0,0,0,4396.92599545256
"14",971.096681950364,760.408545384925,0,1561.94424162382,298.02224411433,84.6529112384138,988.660516174829,0,3708.38502788868,361.219039068259,0,0,0,0,0,0,0,1372.70663559429,0,116.997386654923,0,0,0,316.986807147573,0,0,0,1078.59356281804,0,206.779916536018,0
"15",0,0,0,3235.38565785877,30.5704245494302,1848.89333651816,0,0,87.745558463038,0,0,0,0,637.389289401796,0,0,0,0,2351.39039066586,0,905.409548912794,0,617.696416158571,0,0,0,0,59.3892071545547,1881.27146696593,72.0416219012619,32.2998398719349
"16",0,0,2753.44640237464,0,0,0,0,425.323816625474,531.761923288402,999.010906495873,3300.56380320124,598.27832400134,0,0,0,0,0,849.421352544187,255.840743698239,407.312758399798,0,0,52.0345287284021,0,282.310934568533,0,48.2025132534535,0,0,0,341.006959725449
"17",816.024446698816,664.557613291362,175.355768049084,0,786.694650303783,0,0,658.193103163012,0,13.3856983458728,956.836761309964,402.39791261066,0,0,958.620681582457,0,0,0,971.018568962773,387.689610898839,0,0,0,0,0,279.113852808308,0,0,522.640493872704,0,970.826699699101
"18",0,0,0,0,893.44768572633,969.833036929356,623.862982627551,382.162809532074,0,3552.18079709491,0,374.143660906386,1002.8426904736,1426.43672822394,0,792.082174020643,0,0,0,0,909.868482349478,0,0,0,0,0,596.096891598186,0,0,0,89.4484207126807
"19",0,0,233.940455336859,0,144.887673452076,0,0,0,1919.10128807171,0,0,0,0,241.880635616956,0,0,0,2232.93204657178,0,0,0,2454.9970413787,0,0,398.344807644106,1718.07740850902,0,811.618317173854,0,0,0
"20",1346.80874355577,255.09749292603,0,0,0,0,32.1061092997038,0,0,0,0,0,0,369.81427648036,0,0,0,0,127.695226206338,0,0,0,4057.96062873131,0,0,7.68588816105576,0,1278.3407785482,821.333606757094,0,0
"21",0,79.4658695035753,0,411.164585043995,0,1634.21751781293,306.840349751607,0,0,664.487305283821,0,1068.32171157545,332.697925652079,1278.22916396908,0,162.987519198635,0,0,0,0,0,327.772305246506,0,306.308274015957,0,0,1136.2890760339,977.812795978929,1077.37878312365,160.19010993327,2055.86667992899
"22",0,0,464.766386367492,7.11938875393656,0,0,345.409746420667,0,0,1046.71423301167,1211.38684515111,0,0,0,1416.3608378999,0,0,1034.23833459217,0,377.843744119812,0,0,0,0,2436.2185392282,0,0,0,241.750116455146,806.224169233034,1171.19799899471
"23",0,0,0,454.582201976358,41.1321124990162,0,0,0,0,0,0,0,0,62.6574668532848,1292.75188694428,0,40.9034178434932,0,0,0,0,398.788244932314,0,0,281.440928458362,555.062556886541,1083.59758021546,0,2340.34896707715,0,1559.0511520473
"24",0,409.351553120492,0,0,0,686.336848272438,28.8666620776351,1226.13582268292,0,0,470.164854512762,0,0,541.099052541975,0,166.251115373574,881.428123768819,389.590656104738,0,0,0,0,0,0,892.522967587421,0,1472.5788036552,0,0,0,0
"25",0,0,787.765035913926,0,52.9519994738616,814.478762532513,0,0,532.55477618666,227.277428124241,0,0,1084.38368154523,331.926830710481,0,0,0,0,0,275.250341777812,1294.74656545416,0,144.701024699672,1460.65850574663,0,2580.14555069166,709.104241795486,1014.87484428015,0,0,0
"26",2067.60252779352,760.263798210571,0,22.2599205751053,1070.02025134327,0,0,265.444512146,1018.47362751791,0,0,0,750.988408188402,0,450.642623472245,0,0,0,0,888.026354361389,0,0,239.466276380451,0,0,0,0,0,72.3997040429972,0,2957.26084956217
"27",0,0,0,1071.27923461513,0,0,0,4779.85565081995,0,909.19140094127,1915.91075658959,0,0,1803.51380882215,237.047255006085,0,190.616770052876,0,0,0,0,0,132.540633159658,0,56.5643299096887,0,0,48.5166218704223,0,2437.33699547985,1989.94327857011
"28",409.884852480171,722.648541160298,0,80.8487693462263,0,0,0,959.240998378397,0,144.73427888287,0,0,0,0,160.464685882061,0,5151.53143877182,0,0,0,0,133.237227448639,0,0,61.703645169161,0,1043.91410120387,0,0,0,3889.46802425235
"29",993.658148661496,0,0,440.264281239781,0,0,1168.22896421167,0,0,0,0,0,0,605.233354303231,0,0,392.960066908782,287.913704332537,323.285690686829,0,692.848580312297,0,185.974484953208,0,75.8315056898921,0,1641.14456078525,0,0,0,2294.52397325973
"30",905.770087460343,0,1856.98114114841,0,311.167869198069,0,0,0,291.129033000069,1191.45182944925,0,0,0,0,12.3393326881801,909.67881285057,0,1436.50867760067,0,891.147355361073,0,0,0,0,202.831374302298,0,91.9318352766927,1829.07559667883,1086.65600378221,0,3731.59122732125
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
