"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2557.29517170703,0,0,0,616.010235157969,0,0,0,0,0,0,0,2108.86853887457,0,902.511163696851,0,549.536836087727,0,0,1461.40644466869,449.678228516192,0,0,312.500241077406,0,0,0,634.4076147203,0,0
"2",0,0,462.47830388374,0,0,0,36.891254829787,0,1144.02120074421,0,1111.84624632811,0,0,0,1354.01753297726,0,0,2174.21952407327,0,0,0,2183.37742367829,0,0,1631.30850735652,0,165.169704814956,0,0,604.987003625441,0
"3",0,0,0,1574.10797001738,1664.68520119505,0,0,0,0,0,0,0,3032.24652765688,0,0,0,0,454.683770535969,594.975594104212,0,0,0,133.696880905102,0,0,0,11.7436791815715,1904.88803557069,0,0,0
"4",635.961181265521,0,0,0,0,639.81185398421,0,0,0,0,0,403.075097900658,0,0,0,242.740532383838,0,0,0,2599.88520545579,0,0,517.29079829222,0,0,0,0,1342.25679012295,2119.26241120728,2455.1213475202,560.969659647603
"5",0,376.815959246379,0,0,0,0,0,0,761.406721963605,0,0,2271.60383925011,0,1770.78193165266,0,0,0,630.89326745996,0,0,1593.5852288145,0,0,0,0,0,2774.00673182379,0,0,0,4250.15526034784
"6",0,0,0,69.4985005951598,0,0,2292.38781777893,1700.2287283124,922.302576276108,0,0,0,0,0,0,529.407201784594,1091.93698838684,0,0,0,0,0,436.797771001515,1735.8027396854,0,0,0,0,0,0,4254.67630333649
"7",0,0,0,0,0,3802.96219303033,0,0,0,887.552531644374,735.822901717084,0,227.032401882818,0,829.723441415781,475.773694474637,0,0,1717.79500689139,0,0,0,0,211.102514195246,0,0,0,0,191.565849470079,0,225.603544591483
"8",0,0,1382.83153684409,0,1010.31604596419,0,0,0,0,0,1621.25097826225,60.5322837959512,0,0,1441.2076282944,86.7394222657169,0,2344.10818341009,0,0,0,0,0,0,0,0,0,408.651603309654,0,0,2333.71315689627
"9",682.955530941588,225.900448054544,1925.68489828225,0,0,0,0,0,0,44.2520690782656,1138.66938312265,0,0,0,571.638390094576,0,0,0,493.983865206627,0,0,0,0,1271.61647359289,0,0,0,0,0,0,0
"10",0,687.957869371243,0,0,0,0,460.816818980331,0,0,0,0,0,0,932.097187104038,0,485.834218926354,0,0,594.205187906575,157.506842997803,0,0,0,364.764387089333,0,2186.21486439549,2478.02534221271,0,0,0,2423.54515424103
"11",146.880756346129,0,0,0,0,0,151.504732798858,1061.08211441637,0,0,0,0,542.461923089853,293.269212384787,0,2391.22351024144,0,0,1548.98777499845,0,0,0,395.052346868685,0,0,0,0,1345.66549152034,0,0,2797.26126452865
"12",1518.57365725394,0,0,0,0,0,0,0,1128.30547819857,0,0,0,0,216.109648674003,1692.14756555622,0,0,0,0,0,343.986406049674,0,0,0,0,0,1377.01754020499,0,0,223.197965900831,4636.54948364382
"13",0,0,0,377.252011519895,0,0,3673.15670277139,0,0,1416.06643322596,1015.83744337129,458.334963272351,0,669.914343973138,905.689086138759,0,0,0,0,368.277759749693,118.034560576823,0,0,0,0,0,0,0,2331.19792240999,0,0
"14",872.57068390796,1023.22395793042,1761.12390116586,1280.46393935237,0,206.70743066448,0,0,0,0,187.002881876972,0,2119.29150114263,0,746.304893731447,0,766.791228324751,0,0,1486.36145253278,0,0,400.761687660208,0,0,0,0,0,0,0,975.84995790444
"15",0,322.427463889299,455.076664031513,0,0,2612.32153776303,0,3835.81069619474,105.081254241658,0,0,2203.57619753449,0,0,0,0,0,0,0,229.829661432137,0,1071.14006553941,0,0,0,0,0,233.93856311982,392.946262924629,8.7088826869757,288.625509064166
"16",2679.80707704155,0,164.918897364756,1275.97744382059,0,0,0,0,0,2085.12134253555,0,0,0,0,0,0,0,0,383.269070925444,0,0,42.6466743431868,0,2073.0258641084,634.477680137878,665.866189987155,0,158.359116413125,0,0,681.045610227401
"17",0,0,199.924749052539,0,0,430.41806402759,0,0,0,0,0,1219.45570171816,0,1978.34690626394,0,0,0,231.411324718773,0,0,1833.57847911287,1735.61012241936,0,0,0,0,934.610514283432,0,0,0,0
"18",0,0,0,199.270065024637,0,0,0,0,0,47.102198193245,1048.1869854158,0,418.519794005181,0,0,0,0,0,0,0,664.394378874013,0,1464.26426095588,0,856.925845534592,2544.05159075035,0,671.897575170258,293.992919695456,3403.80074657558,0
"19",0,0,0,0,1332.78018871278,0,0,0,1390.22791094081,0,0,0,0,346.134015199709,0,0,819.421335150842,1470.56609500659,0,2009.36888240968,130.220672872096,2149.55457367602,0,23.0900920877288,484.415907698714,0,0,0,0,0,0
