"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,666.679764393144,216.445171898109,0,0,26.1183451819294,0,0,0,330.929705369719,281.104939609247,535.113478329107,0,0,0,0,2207.01748465848,154.534302658277,229.046215999916,0,0,0,0,0,0,2996.07893571067,822.126900945258,1050.48377244967,0,76.5354573029374,0
"2",0,0,90.2197977622534,0,0,108.490197100433,660.501299022106,0,3543.78077144835,0,0,3101.39405842259,0,985.257395802416,0,540.222828046224,0,0,0,0,0,0,671.262722024943,0,0,0,0,0,1167.18763268233,0,0
"3",1048.49219894161,0,0,0,0,0,0,1762.5702812275,0,0,0,0,234.778349962862,0,0,0,0,2074.11541471184,24.642518629587,0,0,0,358.614427357821,1131.23661059686,0,0,0,783.778563080964,0,1952.79929465771,0
"4",0,378.428083077359,0,0,0,1717.31848159188,0,0,675.766718871408,0,2875.98727766135,0,0,45.6385765862378,0,0,0,0,0,0,466.284328144729,0,659.366562636148,0,0,0,0,0,1462.2026053521,0,3235.38224385905
"5",1085.84457478068,0,0,1843.00226302251,0,2312.65231255194,0,174.333430489664,0,0,0,0,1798.62810612105,0,0,0,0,0,442.80192608203,0,0,0,0,1863.696193157,0,0,677.730054059736,0,199.514615166275,554.860440588166,3476.18502453965
"6",0,316.991773257468,0,1184.00787145895,1152.21660195964,0,0,0,0,0,2253.08009553535,0,0,0,0,1499.66550107311,485.649737835483,1088.31457589502,0,0,0,0,744.550169713406,0,0,0,902.509955790075,0,0,0,3406.05234463884
"7",0,2108.60690367361,0,892.668046848618,0,0,0,0,0,0,0,0,0,0,773.976734449726,1091.55005447389,50.7503139916022,353.624077916478,0,0,1203.12944286475,1834.54715359962,0,0,0,0,0,0,0,0,996.081351495008
"8",0,0,235.538675768614,1404.26594815519,0,0,610.244418712555,0,0,0,0,0,0,0,186.75910296002,113.862664074533,510.049970297964,0,2240.75828623395,0,631.333836151056,0,0,0,1239.60498056,0,0,912.464416355705,0,0,2604.46853977305
"9",0,378.303656051215,1329.25029329599,0,1921.04493647576,0,0,106.682560887016,0,0,0,0,0,0,0,0,0,1082.20054231931,0,0,0,0,0,516.39462318813,0,0,0,9.95270091743191,75.6219882011956,0,935.249757037304
"10",81.8146892248951,1026.88735033016,0,1008.69293071991,0,0,864.069295401966,0,0,0,0,1525.21958152322,0,0,0,1074.29922961795,0,506.505684500008,0,1726.83381186201,0,0,0,0,2248.97190159317,0,0,707.673398451544,0,0,0
