"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2090.46963583591,425.268615676452,0,19.7839057006843,149.663487522055,519.346152242605,0,296.277552634314,29.3018121057749,0,449.479915972525,261.167280313573,0,0,834.817607091763,944.642352953899,0,0,469.431138771373,510.665461792406,0,1004.7700288357,0,0,24.384765772317,664.248443731847,825.276362930917,0,73.2199546223706
"2",0,0,409.138230171085,0,0,0,0,0,1142.10168846394,234.41296389606,1802.41749012294,991.68072155849,0,0,361.296494360484,89.4174074292954,0,0,0,0,0,1470.18430008319,0,0,226.71914044763,1470.8434151933,0,1757.201464729,0,912.903385856201,0
"3",0,0,0,0,0,0,0,0,2176.72865356569,822.84347423639,365.888033579207,0,0,0,0,0,0,0,815.469540067604,0,0,403.603735085372,2664.67751016602,0,0,0,0,29.1843101536809,729.295574410179,1363.3368279026,0
"4",0,0,170.546850032511,0,0,0,271.687611272017,448.252869089117,462.397649434268,469.242032379351,411.009243972613,98.1648344063102,0,0,0,1124.66415780017,266.947506518777,750.46625082915,58.3786155565325,2604.2900875812,91.588819248297,0,156.863156266418,1087.70137064424,24.0755004688256,147.012717648434,1350.79906565504,0,531.286891565593,0,990.999647411459
"5",2560.20108072437,646.595520850573,0,518.819311933178,0,0,472.140105403166,0,0,0,0,459.669576404485,0,459.632605088309,1486.47895030443,0,0,747.28255303845,657.019697795928,0,364.01835703806,505.900909502828,2471.52007313828,1092.40210861121,0,0,0,819.554191349122,0,516.866276580107,651.147622796291
"6",0,0,97.7227157318497,0,0,0,0,1991.93817233248,0,0,194.628984931807,100.395795935892,0,682.007724884046,1742.19869705793,301.124824881187,0,0,1322.86958689201,0,0,70.8937419237222,538.208054276677,0,33.5750779684022,818.003227998828,1320.80388665742,326.986334609169,1744.37116716526,22.8043110228993,1724.50632288779
"7",0,1290.35920280409,284.625691929179,0,1275.17223019813,0,0,11.9355080726818,0,394.254935591487,0,0,0,1317.96071291848,0,794.840006266543,0,1128.07262268907,626.797923511309,0,0,0,0,0,0,199.733625036574,0,670.544721605251,1164.68320131943,0,145.95369737114
"8",0,0,296.428726918085,708.688264327509,1333.31676882549,0,0,0,0,16.0049186379288,1070.07564659497,645.596314129176,202.151739366782,0,0,0,982.205063196206,1089.00569359256,0,0,0,0,0,0,17.2951489111337,0,0,0,0,0,4328.58255454285
"9",0,695.03407189487,292.516332202975,0,0,675.969866028211,980.784129876793,0,0,0,0,0,793.98002545446,0,0,0,50.6636088834593,174.039447822754,0,0,0,0,0,182.336307272445,1082.06096264809,44.9072122846925,0,244.442095200536,0,1137.96699880407,0
"10",915.328836353181,1112.64310350876,1596.08951225977,0,0,104.986182420019,1696.50449159793,0,0,0,163.666554809652,0,594.255709701306,213.056478818336,2062.43839883414,0,133.837598047754,0,663.605574550017,0,712.411121686329,0,0,0,125.096065805183,0,529.408442991409,0,96.4340304843859,0,51.2057713566496
