"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,378.222227120828,0,0,292.983325557587,0,0,1287.1329385952,0,0,387.204197454599,0,0,0,254.11073343453,0,4.49189550530383,909.478640101987,1859.22314885805,0,691.729753653543,0,2218.65515638334,528.772077288164,93.6821330869226,0,0,581.181877393682,105.346370072929,0,0
"2",0,0,365.169186543746,0,0,1591.45157311511,0,0,158.972129133689,0,0,9.11056376781363,0,0,0,506.581775154965,286.376383051185,0,0,850.383385840184,0,0,0,0,0,0,0,184.723523093824,5438.9392493812,1385.70489788877,90.9040353410324
"3",0,0,0,998.815714855071,68.469710500386,0,0,426.408736285569,0,819.087423152691,21.8336605457666,2077.93543027688,0,114.722116425369,655.181120698392,437.454786776506,1865.07917686833,0,0,488.11020707288,0,0,0,0,0,596.885064161504,0,801.044511547515,0,0,0
"4",350.051078760788,334.201964665335,304.772155708426,0,0,0,0,1374.79132442477,1587.14826172295,0,572.664029277428,0,118.717880881125,111.704174855845,0,0,0,0,324.961861968599,0,0,692.962453435473,0,522.837532534035,0,0,1155.40201922478,13.7206307217195,106.409664597081,1400.91741088882,2545.11243411307
"5",132.25467254835,0,0,0,0,0,0,0,0,2051.69737690522,1049.80824729162,85.4536182080161,542.071970647791,0,0,0,2238.8634414093,0,1990.10590982075,0,0,0,0,142.536741725679,101.036902082349,0,257.618033774394,0,37.4278746353473,0,5800.37415150995
"6",0,0,0,0,0,0,0,0,0,0,1584.84279174601,0,1166.5442923487,1000.14056869711,0,972.571061982653,0,0,1909.52595357016,432.797845094424,1521.94073183362,1000.77432525679,0,0,576.824899023286,665.385064701178,1265.7599279275,499.363234113184,0,436.567930862877,0
"7",0,0,0,0,0,0,0,0,247.240005442581,0,0,2106.4944737304,652.365048039933,0,371.265810479745,0,0,0,0,0,0,527.963804237414,0,807.138783279816,1487.44167930664,979.775388612397,0,1036.3223239897,0,983.61680481154,105.309957383039
"8",173.203776926064,1600.81280791838,50.5042336749165,707.41666581151,1883.07782560601,0,989.397024381576,0,179.659963150535,1194.77598273095,0,0,7.86583779857676,0,0,267.76278057396,0,0,247.699382121596,493.708746808352,654.574692231952,0,1986.04447812957,0,0,0,0,165.223433785213,0,87.6232073935021,0
"9",0,0,0,616.313020483506,17.7843068289763,0,840.718863521077,428.084346913631,0,561.502440652992,0,0,0,0,890.479824434052,324.480646030958,0,0,0,0,1079.65858837446,0,0,1036.48328738106,0,0,0,496.370921841327,0,62.8248119113484,0
"10",0,1233.73564007976,0,0,0,0,566.078134069157,241.70374437566,233.658484073371,0,0,330.268892703552,0,682.038016747314,0,1031.3356222583,0,1533.49108360875,0,0,108.4203703018,0,704.706351515807,0,0,197.288228581722,0,0,1439.71356213522,0,2468.52974277449
"11",0,624.675638388096,111.957570128364,0,1996.58406924583,1322.52618040933,0,0,0,1249.02097959536,0,249.104049662888,0,864.721383024867,1032.65821289911,0,0,0,0,13.5892202340175,0,164.181222703014,2813.01173203713,9.28695926238744,0,0,13.9144995976996,0,0,208.157410005434,0
"12",820.926754255722,144.927909190545,818.594042674666,0,0,101.905389811969,0,0,0,0,873.030896913375,0,0,0,0,516.666797179495,60.8528728795222,0,0,537.043105834659,97.6147654340709,0,38.8164361575045,0,248.824991719515,1670.45671339258,957.064328272584,0,0,429.928921239386,3819.23382052637
"13",1745.73789192278,0,399.29543059234,795.103490683152,0,0,0,911.584787735861,2419.69789741046,0,450.27795367677,1229.65268720965,0,1157.14693749762,0,0,0,0,0,277.990880114494,0,351.008702861571,0,0,0,1122.37026368809,0,0,0,0,473.894303616491
"14",0,670.205108013776,1119.34969146317,0,0,0,891.532460451549,380.044114981741,494.807765015955,0,0,780.441693083928,0,0,0,528.998991454335,1080.39947018205,28.5576674455404,0,148.989272064775,800.319888720052,506.0175336281,0,782.003540626495,0,690.093105572127,0,123.083221774049,392.897682424632,170.165707577855,2238.54660171423
"15",0,0,0,692.248869725633,240.537262660745,921.253942705297,0,1393.69903068967,0,205.813009013793,221.448725042881,72.9676097821242,0,838.975966845004,0,2154.11438257744,0,43.626541139828,196.440307121892,0,0,1094.99710330151,0,806.447260833276,0,1284.09770295301,0,167.773479297411,0,0,1425.04156473234
"16",0,545.83067572791,0,378.004450128241,0,0,0,0,0,0,0,0,0,562.804475514023,0,0,0,1183.41495784168,0,1053.06191285312,0,924.74080224193,0,0,0,51.0895540778573,0,0,120.792259198948,1057.09981620547,4967.67606311576
"17",320.095152906132,0,931.055481695356,277.495460187232,35.4882346408481,1863.2602794721,0,0,0,0,0,0,2698.71407607939,0,1260.22062311283,0,0,0,288.501276003101,0,0,0,0,0,484.142802062158,0,404.3824754376,0,0,0,0
"18",0,0,298.362399372513,0,1315.70505832811,682.907759122969,0,463.968668285059,0,496.134219714309,0,804.727995534058,0,0,0,0,0,0,0,511.123101332312,0,9.75792648966967,0,687.128147481691,1841.73462346348,0,0,1362.90639776068,117.347274076782,388.996016517308,2631.60677271611
"19",0,0,1092.72563523974,0,0,0,0,0,13.1756882337195,0,335.007127838317,0,2528.08410478162,0,0,0,1684.42200167444,528.823391881133,0,0,589.280120096183,0,0,0,1845.14719545026,1244.09112784317,0,0,295.023280716365,0,0
"20",252.38339239774,1942.23549694402,0,368.113739967756,0,0,0,0,1155.24454154063,1.66876357494851,443.688962754103,0,0,0,1519.73441878891,0,293.700487041694,0,0,0,20.3240380384762,0,0,0,0,131.21466605856,0,0,0,1198.04161377487,970.492629784024
"21",665.865751400631,0,15.4981114069135,129.699765143063,0,0,1316.19830155211,0,50.2372676698275,506.09530447433,354.089183619146,969.241090180729,793.414693517255,304.836355092006,0,536.511644721243,2290.65412155882,0,0,0,0,0,823.998619732513,0,0,0,2039.5909913052,1184.09877067857,0,0,0
"22",1292.23401041998,907.717207236141,498.426174705241,2460.51555137069,0,277.559371316735,579.659177731223,0,0,0,0,0,0,295.093642097717,284.517657169764,487.438505817983,0,804.876346886367,0,417.916295841908,0,0,0,244.773918130716,0,274.555427769676,0,398.824386234114,202.326306415991,0,1132.79636108363
"23",0,0,0,0,0,0,271.264283277726,867.612577924436,744.34974626425,0,532.618610308232,52.8182082792884,179.036120619445,0,0,720.728476593551,0,0,198.785830111357,512.143529710392,899.135926774573,0,0,1189.19650084941,343.190546566523,0,0,701.962855138864,0,0,897.473303315441
"24",350.321013320081,721.870572064883,163.29667954134,144.815170141332,847.572282660015,699.172094172586,0,771.401076314273,1026.37292718382,393.240365366971,0,171.639663539107,0,0,0,527.236218586599,0,104.074118758738,0,0,0,0,0,0,0,100.420494476028,258.978479094653,0,0,269.826274563738,614.0890299139
"25",902.541190369073,0,0,82.909993484207,0,0,0,705.385987052713,0,0,0,0,0,0,0,400.916996451068,0,635.881527962743,499.902612432989,2719.41381004269,0,878.62872486844,0,203.598838820994,0,0,3274.46512083943,0,0,0,1007.17478660841
"26",0,0,306.318619606687,0,0,1159.28166611918,2143.02425941201,0,0,44.176648881579,0,0,713.350727420375,658.688094539866,0,0,0,2189.18481115449,0,0,0,199.52555551713,0,298.79829364741,775.986957431332,0,0,1310.78652958749,763.726690276509,0,0
"27",253.305469637098,0,0,856.093861354681,0,0,812.280636112517,0,0,0,0,458.866283602222,315.447376009936,2471.51279891306,1288.97889103021,0,0,0,0,621.662734595771,785.96466181609,416.489706522555,1414.61437016552,1775.42260920091,813.560861181043,0,0,159.69767208586,175.042530798334,559.212422012999,2394.16385079799
"28",76.0158033639788,0,393.485727715455,162.572501987246,1215.78610280374,1072.00523421348,0,675.624192160132,0,2007.81955478077,1086.13932530902,0,0,155.154313797915,763.69066956435,427.195931811586,0,0,1078.10657968085,0,1299.92260010861,1476.79076053495,0,0,0,0,0,0,0,867.367265143821,0
"29",0,157.026700462161,908.440560945574,289.299172336704,17.3849943414818,0,160.538656423106,0,1020.62422634841,0,358.047908257595,0,0,657.973217825766,0,0,0,1460.43357956157,0,0,1298.95922581444,1121.7112401979,0,0,606.297667593001,0,0,547.183423383862,0,0,497.946741853099
"30",2248.28449011655,0,2097.16486613784,1018.32954212731,1601.56314956195,242.330578044763,477.655959101727,0,0,325.998524480603,874.91460400073,0,0,0,1167.69151472523,0,0,0,865.736744549444,0,0,49.9200705735063,0,203.379846109819,0,921.78029461253,0,0,27.7965377155327,0,2625.7134542605
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
