"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,415.503033406482,0,687.77243416432,1002.9231066466,922.895015257175,0,0,408.075846768957,0,398.458082158437,0,0,2132.78433909043,564.949849348087,292.351202951975,0,0,211.647890964002,478.784342170481,0,0,1231.84257053457,0,0,150.450526137955,0,0,0,0,693.776234907268
"2",0,0,243.35894659277,242.489297275811,237.228274669123,3500.97153780072,0,0,0,0,0,0,0,0,144.671605261451,485.446771152651,557.214862731968,0,2347.66680975681,670.914733274961,0,1234.82038049941,0,0,1012.91001989804,25.1744526475209,0,0,0,0,165.449010750355
"3",0,0,0,0,0,0,1313.7145412313,2589.6919760865,0,336.868052365572,0,0,0,0,0,0,0,0,1623.06986354383,0,0,677.680795111555,0,1485.08051032624,256.090773233711,0,655.863585313387,0,231.97740513081,0,200.990156823928
"4",618.043380197252,3769.65599093455,0,0,0,269.888662795753,115.568975580333,0,2624.06715580742,605.840445862434,0,79.1637515071315,378.938217670206,0,0,747.280882106957,0,0,0,0,30.9550715859144,0,1124.67891833864,15.3800371894785,0,0,0,0,165.607138019629,971.306250184564,0
"5",695.881226367304,0,0,108.711231079921,0,0,856.066585839467,0,0,435.861310840075,1427.17290744433,1757.5696172856,79.7276264215357,422.815503781161,84.2388212942419,0,0,0,0,80.3771488237688,306.131130451758,2030.33805344479,994.329708770942,0,0,1643.67295478748,0,2167.49033546822,0,656.275991932662,682.588786525569
"6",0,1585.30650797425,0,0,0,0,0,0,0,432.215438001274,0,0,1502.08766266062,0,0,0,944.617208648974,0,1033.85751635107,511.082835787749,1320.90219035491,0,0,0,0,0,18.9475555669347,722.659285999492,1883.91371793203,0,3077.44870788015
"7",0,0,0,0,0,81.864301230863,0,0,0,0,1232.67190058233,0,361.179708813409,0,0,0,354.530047058006,0,217.261463295742,0,1039.50944990402,0,0,0,2322.21805333206,0,0,0,0,0,3695.69915509679
"8",1523.28216577981,2623.04274169507,1316.09991121152,0,0,0,0,0,571.622784596461,0,0,806.155968383494,0,0,0,178.472857849858,0,0,0,0,0,0,193.302080516021,0,0,580.199347312552,0,0,0,1478.76912450539,1418.40385719245
"9",0,650.518655959101,0,0,0,519.418569563874,0,1801.65896016599,0,0,429.084762904629,0,0,0,0,0,0,0,0,0,0,549.047732396044,0,167.465864803128,194.774250816959,0,0,412.516304390999,0,277.542033012075,1352.67392436058
"10",1714.04625171021,0,0,401.28760313515,0,129.231209780761,0,0,1711.69564981678,0,1080.13296468089,0,0,0,0,0,0,2820.63885204729,1316.72365857693,0,337.891226373561,0,0,661.023135502015,0,23.3479310470399,0,347.817552697579,227.131837856761,0,0
"11",0,0,0,3383.96367090527,225.487350569039,0,496.443695609674,0,164.560176508594,355.530963014396,0,0,0,223.469287588186,196.949384497334,0,0,0,0,1182.09423071891,978.331159832536,0,630.117058759076,0,0,1000.55960738466,0,0,1300.55749850344,535.325043302467,0
"12",172.98571406598,0,100.007717760448,551.173642269732,0,0,0,0,0,1959.1155347289,0,0,1802.98111954872,344.840204392436,1049.03259466282,0,0,0,0,956.713284714989,970.584860065897,0,496.034799449408,926.185105705308,0,336.861712474565,924.550318923371,0,0,0,544.821136719481
"13",132.782663696726,0,0,0,424.220291683398,0,973.896920533267,254.529688613351,0,463.230007359602,0,0,0,0,0,1442.34159243696,1139.64345818931,878.616714249859,1189.09692414121,0,0,0,0,741.70626479264,82.7880924744051,1034.95717429603,1466.50892997249,0,0,0,1109.44250457002
"14",164.911517645819,0,0,0,0,1388.3082790599,0,1490.9556059269,1559.36681027552,0,428.372004635889,0,2469.39928850917,0,84.7153274156762,0,0,0,523.532735312339,0,7.65353730708384,0,0,0,0,0,562.217477165433,0,0,1047.38453190577,2099.63640103484
"15",0,0,598.461309165596,78.7218641660077,31.2435179146627,1145.2685243502,0,1199.11729570738,0,356.811543044552,399.310640557762,659.614948140478,0,3676.5051943161,0,1783.85796248238,88.3892649394589,0,0,0,0,0,0,0,0,0,0,0,0,1742.18069363728,0
"16",0,0,0,1027.01511024108,2423.27302663816,0,0,1424.01517779596,218.657585517369,559.02047243888,0,14.680190050052,0,0,1724.22266823432,0,52.9925331616021,1022.44334787583,0,0,0,0,0,1177.0649106488,46.9331147020321,0,0,0,0,971.962890828769,182.233938772157
"17",785.896374433084,0,0,0,0,0,2109.46829058936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.222379644445,0,847.837131338292,0,0,1955.96943832294,0,0,0,2631.96224726856
"18",0,0,621.209843490667,0,133.046929224474,0,685.558255022077,0,0,408.32396166356,0,0,403.605712944355,0,0,660.350198365827,0,0,0,298.834545025865,0,0,0,1007.74940668536,4555.07731828062,0,1028.88846677073,670.38885796763,0,0,1139.37286475385
