"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,289.018004133376,108.952151633494,0,0,0,0,0,565.281281059129,9.58619718410979,0,688.898317699429,0,0,655.082367414404,1155.09106576405,1657.02053326917,1449.64040214425,106.913144395415,311.055132500812,0,116.211714289637,0,0,606.82825832719,0,0,0,195.459522662841,0,1677.17638202936
"2",0,0,31.1867649109284,237.980487557323,0,214.241689956454,0,486.107293236797,1212.19309264749,828.038844950165,644.281331378417,585.757160586345,1234.19074368057,0,1971.01469665775,0,0,0,5.12611467402706,479.024994351768,0,140.636737284042,0,0,0,1829.14293942783,564.193461414001,306.85045734756,98.3498922500306,0,0
"3",57.0085183533724,521.669769156865,0,51.4463226156072,790.291346630792,0,584.504195976845,0,790.735764011045,0,0,0,1710.08144362151,1684.24753566612,0,0,0,503.389417399375,1045.73013409735,0,0,0,692.98978304138,80.5661520064104,0,0,0,182.027455651208,0,0,676.339820939035
"4",0,0,1656.51045531701,0,822.832092869161,0,142.574682395446,895.137138995324,0,0,0,333.260847982749,0,0,0,1353.14123881602,0,1722.19348880128,0,0,0,67.2342603658585,0,0,434.738842681884,366.228569887016,33.78649733946,337.248731196654,383.161803231954,0,2968.3262279004
"5",1136.18547764893,0,0,0,0,377.919750766232,0,1484.22085556209,0,0,894.499891587998,1576.86249788331,0,0,0,1179.55173201052,0,462.576918615121,696.300735103045,410.888740481286,0,0,0,1776.67835414562,1239.63881456083,0,1259.63384750535,0,0,0,1934.29132468841
"6",0,682.659352270277,0,559.473601237845,1082.80100155098,0,1705.97938530647,1219.49665049069,0,293.771877122345,0,0,0,0,0,0,0,855.829196272135,1471.79611224439,0,1996.33237966177,901.722285196831,0,0,794.960960989598,1391.25642119069,0,0,7.37679690491876,0,69.58260671861
"7",0,1943.54948840116,0,0,163.837914442836,0,0,0,0,1053.86204530272,1391.1938382747,0,303.303147171212,0,0,184.521962116865,1362.03297806402,0,0,0,0,591.157439094245,0,0,442.599753301677,924.848156813603,485.472214991762,0,288.709318683112,169.84582265528,0
"8",0,0,454.04833896491,225.377249538887,0,0,0,0,0,889.097511700669,0,0,0,0,0,0,1397.77042451576,0,447.358415184715,1326.466409556,1310.52601135919,754.773143680651,0,585.909946943944,0,0,348.571919750859,1647.52231221362,0,1301.92915563341,0
"9",0,0,0,0,889.734607918002,0,0,755.630122730937,0,0,419.53594194898,0,458.788117847577,0,0,291.239255786684,0,483.386430041816,0,0,0,0,295.965773704181,0,0,0,0,664.952834551467,317.262270491888,843.867913100107,934.337790251787
"10",0,719.450810303302,446.242637969735,0,730.867539013136,516.577554422681,0,619.263795195928,0,0,281.176794653272,0,736.756887649464,2234.29673115843,143.579837836495,0,1897.51224095353,0,0,0,0,0,1558.9170467248,730.861123532811,0,0,0,0,0,0,155.464873811293
"11",0,296.67111025033,1277.75252943648,912.639377622115,0,585.974834834699,1030.06311501128,0,1179.40742721682,0,0,209.441055334636,0,0,0,0,0,599.512623052125,2377.75390716926,0,420.424835621164,0,0,1235.82876407504,0,0,0,0,547.919547569625,0,0
"12",0,0,1000.63217342202,0,0,0,0,0,0,711.176428946988,1214.25678674553,0,0,0,174.483268713242,0,1918.95954140759,0,0,0,0,0,178.690564206862,0,1379.08656048932,801.518242055282,0,507.119516974899,0,0,3249.96466252023
"13",0,0,0,556.57995258797,0,1091.48501942371,0,0,96.1239558592039,0,1181.69537607434,420.412044809837,0,0,0,424.873265899124,235.357980376818,0,0,0,0,0,2075.69134962946,0,1053.60481021632,740.799236885981,1132.0516906579,674.047491333477,1159.74055346586,0,491.298499789243
"14",0,2074.30092658297,0,3125.10468110842,0,0,60.1152326373574,1776.35457511255,0,0,470.573488047367,0,0,0,0,0,0,0,408.96144526041,0,230.355582860203,0,0,22.8526286865392,0,0,1352.46785712566,354.57157758303,175.704771794418,782.672962539549,992.417786855861
"15",248.053768692672,0,1744.72191180841,0,0,274.802945752388,0,1311.24167735506,0,0,0,0,1205.81320709572,336.110372837307,0,99.5927397635025,332.456983413592,102.614409244616,0,2308.14403767341,0,1168.234758995,0,2024.5373202759,0,0,0,603.15862551429,0,0,0
"16",2003.57174524976,808.501538751109,0,0,1873.80255746095,0,0,0,0,0,0,206.700366145449,0,0,174.842405179101,0,638.82238067318,0,0,361.533038159963,640.53096379266,672.438260483851,2035.05676239778,0,0,151.473713136236,0,702.783921274594,0,574.457314200331,0
"17",1875.11628318069,0,399.68986900025,0,0,0,0,0,0,0,0,771.375951365121,328.909880473522,0,0,0,0,0,225.236268546092,0,930.113887259058,1326.06037643668,0,354.079555620225,1271.86412487786,0,0,6.35017051389775,0,0,1074.55949432336
"18",1060.7104886141,0,0,0,387.067249962303,0,0,0,0,449.268048200373,1486.82814524452,0,1873.38289599364,0,1721.82316622285,960.05659871385,0,0,0,0,0,0,0,212.088474293205,0,0,338.001620665039,0,2531.19760264692,0,591.982069638237
"19",778.620124005566,0,680.108973951748,801.891745188075,503.720129981619,0,212.304965785082,0,0,656.900889437784,595.756497032515,0,0,133.547063691983,537.769879114723,84.519455592586,0,1748.93594762968,0,0,0,0,182.684824823376,0,18.2668859750684,7.30327317487854,0,963.043714347511,0,382.469285065658,1867.93601895705
"20",0,0,0,0,0,0,149.956588061342,0,0,0,0,0,611.108768463392,0,656.171328445511,0,90.9014072364297,0,0,0,0,0,0,281.286770875273,952.645949339783,718.150719497309,731.870353646579,0,2436.2407609067,1493.40755098407,175.102553209368
"21",0,0,973.816899414469,0,9.33344242511009,289.517231586381,0,0,1945.3376988462,232.311153842214,436.527148528669,385.892110123516,0,123.907733841613,0,0,0,0,1437.63700978229,0,0,0,85.7707264071005,112.78878156509,781.826382340712,0,0,0,192.379571672243,2419.3655239905,2553.61855768628
"22",0,0,810.149644422503,1065.88634849361,0,0,792.839423054099,0,0,393.48961311087,0,0,0,0,0,0,0,0.0921350829931384,139.013703489803,2971.6567817452,1721.28027512912,0,0,259.531707507811,0,0,0,10.3988698494074,251.66424051432,0,2143.22759782809
"23",631.545993949178,0,20.7817881543812,0,0,9.77583865552681,419.085706236349,0,0,0,0,0,0,1098.37608637483,0,916.399758873186,0,489.268560353251,0,620.322542065628,637.352539752948,2199.77626565426,0,0,0,0,1007.31954985943,0,0,60.3118858045249,0
"24",0,234.553880591006,127.639819378776,1224.73323655741,0,338.371538984274,124.858345533474,439.703204809122,0,0,129.290984519351,849.512498448637,0,1106.85089546168,0,612.933772197508,0,0,0,25.3357623622101,0,0,50.703778558038,0,218.242450453874,0,0,650.40366866477,0,0,1031.19262317791
"25",905.669458235614,44.1261911773411,27.4326012727462,0,0,1015.40574343019,1719.47503781884,834.8310838898,1331.10220763795,0,0,0,0,0,46.1094936619177,492.85860608145,0,0,0,0,1035.10585484352,234.020028106714,510.9151814275,0,0,1268.80883513747,681.972654931034,99.0832238972999,386.242549471343,0,677.660837912042
"26",0,0,0,1216.63396728009,339.721570201684,1886.37876068904,0,0,803.095887716098,19.4379135334528,0,1813.7816344694,112.732710095656,1525.40860659515,0,0,0,734.179808752847,77.2673922278624,0,0,129.670902613748,0,0,0,0,1593.96350034621,0,0,310.576199072786,0
"27",755.946406972168,0,114.750008094464,0,342.799707977431,0,122.667057088197,105.455128360384,1170.0561525613,2228.31479692074,0,359.072802243136,0,1065.75395357653,1105.56968752244,0,0,0,0,0,0,0,0,0,0,747.019117323196,0,1901.06100504152,0,0,5553.85091215528
"28",0,258.011263374942,0,0,811.691572584087,824.003600081692,1389.47903824227,0,237.855435634968,222.874771508791,0,319.620222430929,1140.54432605187,0,1552.55887308351,1954.98960851314,178.901418432258,270.223328953377,0,59.2339454748596,925.823032918228,608.209380358678,0,858.164287121931,0,982.953871970928,0,0,0,162.53858623941,0
"29",0,1388.94961281911,0,0,469.589565896718,2509.19955992027,0,0,0,508.538475584407,0,0,0,567.013082669867,112.823619386908,0,95.1039618282296,0,0,24.4705560975893,0,0,1888.08801920169,0,0,0,97.8707072404524,123.64361647188,0,1004.60831151203,311.96822671549
"30",130.79218344286,0,0,0,314.846023820812,0,594.444982886725,0,0,1360.36202597888,0,878.134750038126,0,0,636.700853098279,130.225557842204,0,0,1019.89522406422,179.802106971328,0,505.324379809707,444.373333999113,702.630470522008,23.5674654124741,0,0,0,251.380080178681,0,7575.78073805255
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
