"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1589.81479507353,1368.53694476267,0,0,0,442.180882050659,0,0,0,0,0,652.638427748921,206.224262661461,376.386917804272,21.0187492808545,0,0,0,0,0,0,2973.86703788763,331.704081486807,0,0,0,0,0,1170.93411603874,458.908259710967
"2",0,0,240.028993638825,0,0,0,0,0,1419.01963726222,0,1070.32769827662,0,1342.66582135978,0,490.503057451991,0,0,1184.69935973964,1291.35219975075,1052.15097617511,576.474264495107,0,0,0,4.70351083536658,52.8688349757065,453.336066633655,1013.09497790412,0,0,677.091303812705
"3",1413.0243343059,0,0,38.5396985038509,0,0,1715.78212356202,0,0,129.480429281928,1447.13359850307,0,0,770.466417655892,32.2997766241355,278.229852839461,0,0,0,0,1318.28054622105,0,204.718613587541,0,0,0,282.401358951694,786.91166021808,0,293.622978168567,660.136270743554
"4",657.730335115134,0,398.33559590477,0,1336.75395528948,2529.27449681704,0,0,0,0,1209.93622389919,423.422736398746,0,0,150.087004644856,0,0,0,641.55915768554,153.333159262183,0,2570.46825209475,603.062414987971,0,0,0,335.898892426283,0,0,506.512653254397,0
"5",37.6270006079783,0,0,562.523271677699,0,0,2022.53711237899,2527.32841718223,967.832015352409,17.2604300446341,0,0,0,811.227421365882,766.350147367909,0,0,223.971279445294,489.835185325376,0,0,780.695691482221,0,0,0,0,0,218.884710812137,0,1223.00752043117,3780.16873708478
"6",1593.89011861801,601.722245747926,0,0,299.094902828389,0,330.275986993413,0,0,0,0,5228.18061312077,0,0,589.069934486548,368.421749077573,211.599755671743,1099.24976567497,0,221.287972910856,28.2115548193603,42.8380195601026,0,0,180.738971949578,1576.75819536088,206.162872880527,448.356379931306,0,0,7.17958752542449
"7",95.7628430303939,488.540479608681,0,0,337.235430710956,0,0,0,0,0,0,21.2750051822583,0,0,0,307.585301034113,0,284.913301216824,0,389.291889591475,2316.09232419918,515.466675159531,0,0,3057.73827787323,234.636866246104,0,0,0,1256.39568546059,0
"8",0,0,0,0,0,0,0,0,0,0,0,268.445131106832,1028.80992062041,919.464733695274,0,0,0,987.715980610855,0,320.96424907328,0,0,0,0,73.3649007512261,1502.84828402329,100.811883647964,770.877221324612,0,0,4716.04853418896
"9",0,121.03383504214,0,0,0,0,473.709852651504,1567.61094165403,0,0,0,0,0,0,817.487854517887,1492.46271690241,0,0,19.8936135495089,0,589.148522646468,0,0,0,434.640245433787,0,0,0,0,0,838.713475975626
"10",0,0,1132.83443281416,6.54570901840725,0,0,0,0,1982.78104410518,0,0,0,1165.63245790767,385.106217167381,0,1538.17057737629,95.2780567430257,0,185.028807644292,0,574.158179663471,0,1399.22875651308,0,775.170024446632,329.717992227902,0,0,0,0,1201.31561759735
"11",0,0,709.903514265393,166.323506907593,0,0,0,2139.78441871898,0,51.156659392313,0,0,161.564250191696,0,1170.68695294846,614.78079326228,0,717.989579904183,1421.78466570761,460.329528541811,691.719003654177,0,466.733102513132,0,0,961.331485506225,0,506.655787036944,0,432.645878642666,0
"12",0,0,0,0,0,596.771884460529,0,0,822.744337301733,1579.67657908487,1024.29063150114,0,0,0,0,0,0,0,0,1935.95013208847,13.7242173481475,0,245.738252351029,0,1881.1245738205,0,275.944057810501,0,0,257.384535095689,2502.53854461954
"13",0,0,238.285699298113,2396.80907416883,530.142216476483,0,0,337.33791273409,0,0,0,2136.55915187993,0,0,0,0,0,0,0,0,0,0,1107.68274873072,1781.08877690813,0,0,1044.9484835806,0,0,0,1760.90716323243
"14",0,0,1171.24157229698,0,1072.65916484847,0,154.257336283761,0,477.309666452117,0,817.259849155532,0,1370.6565841269,0,0,0,1085.92687991428,411.566093167957,0,69.9977131159312,237.547452256455,497.385359286722,0,688.623252976413,0,0,0,78.0389927119089,3693.98359960112,0,0
"15",0,1136.64802283018,0,0,0,0,0,1807.09191151704,0,0,772.248822555318,143.111054192416,261.927654370084,428.445952550737,0,0,0,0,685.703752422913,0,0,0,0,2041.98731256035,0,944.356161068998,2492.15052949875,0,0,166.35384758222,879.457737273078
"16",0,2769.38624103292,0,1099.52611364049,0,1020.89127396155,0,0,871.840276974922,0,0,0,0,0,1884.01541846965,0,351.153237231954,0,0,168.906062427375,779.159795670679,0,1073.4070335928,0,0,1.89236094886112,0,0,824.337152953888,0,0
"17",0,0,0,115.971837822016,1301.26542758429,0,2031.7483016303,119.082099928378,0,1211.63737549133,826.844173760479,0,525.198729499531,0,0,0,0,0,239.315324004722,0,0,0,0,0,0,0,0,907.839618871736,0,0,1284.45297300391
