"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,223.879262656612,0,0,0,392.990405878784,1458.60267177214,0,0,0,990.53279780605,2493.34301764513,0,1307.83052019926,0,218.4402903572,646.394369187852,0,0,31.6621686702534,0,0,0,559.266673026032,0,0,490.758265960861,0,531.622042600415,246.891988745931
"2",0,0,377.651833118431,0,0,0,0,0,110.199768439687,923.606586063762,0,19.180425204953,0,0,0,2758.23768811412,3742.42831611884,0,0,196.732173068296,1325.94050416193,0,0,0,64.2321517571393,0,0,0,0,726.201286360205,623.90596990432
"3",0,166.890178825812,0,0,0,0,0,335.330766186548,0,3821.44250265126,0,0,0,0,252.48389205413,0,0,1565.34480144028,4.85527287487922,0,684.331752571909,121.090676379707,630.379568393531,0,0,344.430672606451,0,0,1014.2234850357,0,430.224090146617
"4",91.3087178391827,0,2320.67826132518,0,0,0,1186.88978546175,0,0,0,0,789.696109772046,0,0,0,1227.07315097902,96.8761122437541,477.528811144208,0,336.904343471814,0,0,227.572262212388,0,0,0,1696.65694984809,0,0,0,3065.19037348286
"5",1520.90101329913,0,0,1188.61565534988,0,0,1979.74243227647,0,0,0,0,403.158625405015,3224.80520855701,0,3032.03889059133,356.562694945758,1344.99404217718,0,0,0,0,0,647.390661707966,290.117821540807,440.921894708183,0,0,0,0,0,0
"6",0,0,0,0,619.570245244134,0,2182.7386181471,0,683.301418541258,0,0,790.328000601918,743.822215281961,0,0,636.48343449085,444.729103503866,194.153668515201,258.326909411752,0,0,815.008089216215,0,1279.11392945051,0,1865.94590339257,1016.91828918343,327.037711550313,1175.56109062637,0,0
"7",0,0,612.358258672545,0,185.306187562524,0,0,0,0,1313.42912991271,0,0,627.043859250544,0,1352.66726486913,0,675.90600573297,277.62594065424,0,145.899239036353,0,0,1217.09491117073,1496.72449103768,0,52.7628868985398,1148.83972959897,0,199.276174916402,0,0
"8",0,486.458281093696,243.474196040861,0,2221.12299866619,0,0,0,0,549.643997053939,1355.93891192511,0,92.0036839671235,0,0,544.899171911594,0,857.798351013985,0,0,0,307.669202190757,0,0,3721.89030344273,0,308.451741736715,0,0,0,0
"9",740.250223209008,0,0,0,1305.04985785397,0,0,0,0,0,0,0,259.42367751461,883.306422122922,0,0,114.118320256651,0,0,100.379222393696,457.572271165374,268.716836902902,270.896351842679,0,0,0,0,243.667555626985,0,1408.07918166124,303.241137823303
"10",0,0,0,0,127.104135066924,0,0,0,389.319639113409,0,0,33.0408040074591,0,14.2913004328463,0,0,0,0,0,0,3643.41013371725,329.728841880819,0,1206.67662479505,80.8490140905638,0,209.924413405477,0,0,274.065298066683,4462.55766864836
"11",326.128018589337,0,0,497.946210664619,0,89.4708630467001,0,750.358308535557,2858.6406883749,2.49675408484613,0,0,0,393.388832393014,0,105.117497090894,490.616210551866,0,0,0,0,0,0,0,0,749.958022155189,860.8088837322,3548.45883797441,0,0,0
"12",2270.94698429065,1281.75700512085,0,38.8878461586301,0,0,0,0,0,442.103425726242,215.384350701779,0,0,0,156.839752880884,0,0,0,0,901.422381655242,468.643864218991,974.347873754434,0,0,0,0,0,27.5764132394733,286.507780414871,1174.2164607582,2897.25360656196
"13",0,0,1553.54856393268,2276.82039109102,852.650026174877,46.3933823028359,1281.76814147984,2332.70754701123,0,0,0,0,0,0,127.018117332694,0,0,0,86.6269049807558,0,0,0,175.389769074934,0,354.424964154594,0,0,0,1888.35278152504,0,358.060637948796
"14",0,1942.66962156312,0,0,896.683844933454,0,0,1574.94056804652,0,0,0,786.008768858918,0,0,0,0,0,0,0,0,241.605245287766,119.435307008479,1098.99805720185,0,21.9865654761482,71.6068130052535,0,191.456364186337,413.88207839837,102.200168126375,4364.98011410182
"15",0,0,2493.07950930786,0,0,1209.97045716033,0,62.8516379272435,15.0280411731516,0,0,149.972195526624,0,505.877309561667,0,0,0,1313.05157906487,2446.61985216275,448.849683634091,1065.74936618389,0,0,0,0,385.41169778443,0,0,1663.0214289352,0,0
"16",0,246.254176388341,0,0,0,0,0,0,0,0,0,0,127.06109882306,762.503296623636,208.113777999431,0,0,99.1535440121183,0,3593.71473529731,303.288102029842,720.272716903605,0,0,0,1932.62418465584,0,0,0,1686.56040134515,1164.96893282673
"17",462.616030619255,0,0,0,531.139633245773,2874.32177196902,0,0,0,0,169.756731715013,526.395684513236,0,755.597264292514,145.310811323844,2562.73752403691,0,0,0,0,0,31.5001457890779,0,0,0,217.835545742828,0,0,224.227121426683,0,61.9175969225687
"18",0,0,0,0,0,0,1263.58061874267,0,53.485758883459,766.082407442758,284.836939450468,0,0,0,0,384.527653471268,0,0,738.321356595563,0,0,1671.41314955881,1537.74625933328,0,685.811121999806,0,0,601.608854020247,0,0,3624.99224069679
"19",0,0,0,2807.59964596353,1984.03530745276,0,53.147276126477,0,0,0,0,0,0,218.899828362604,41.6677796009706,396.789124936379,0,390.606663097529,0,1055.40754241366,0,189.408996089064,1659.09119330083,0,0,0,0,1072.51355947464,0,0,286.612756936633
"20",0,0,0,375.176187657118,0,1289.80665615978,0,864.215447143313,225.424664544406,50.6834434563131,477.881981305607,43.7558527573901,186.567871927576,0,0,0,753.190546804906,0,720.522344918705,0,0,1293.50295431802,0,0,0,0,0,0,0,0,2016.11479967271
"21",323.034712837119,0,50.4755946691582,0,297.728449883969,3367.04365293501,0,1011.47093167327,1249.15286905576,188.004904878117,442.634698193264,505.641474304396,0,0,0,0,0,0,506.412469026043,0,0,0,0,434.061905007278,706.074469213779,0,1742.58155960884,0,314.914448793488,0,840.797831972872
"22",0,911.77430422035,160.043316677638,293.845536724579,0,526.550020034575,0,0,760.923435740227,0,771.021479448762,0,0,1323.53046625722,39.8033312003929,0,0,147.112786783915,0,0,660.42299080953,0,0,929.103645260469,281.687431213316,1163.5655442261,11.2905522534173,0,0,0,2578.55549937734
"23",0,0,263.628815188548,0,0,85.3014323915197,58.190849280798,1536.96364744278,0,0,0,0,1757.98907219749,1085.72614982464,0,0,22.491688968543,309.251961527142,1113.37532700904,1268.5594026722,100.740934348666,0,0,0,0,0,379.890184081999,42.1653904298916,0,86.0416603703024,0
"24",0,332.379840396278,998.072830378787,569.50469140356,0,152.99636333539,207.183205511058,0,0,451.425011406729,0,0,0,1167.59130443415,0,0,0,0,1228.6268978924,0,326.932532244532,0.134780901415695,0,0,959.138741893048,0,58.881312518021,0,51.6019461955459,0,659.85700118706
"25",1817.30767201383,0,0,0,0,0,0,0,0,0,1580.83335365302,0,0,1136.7227354977,0,289.901748854563,0,0,0,288.414511600094,0,449.73153481722,656.646416879868,294.659141402159,0,102.334462308784,0,3189.02423996411,0,0,1505.2437719412
"26",0,0,0,1375.61188541002,484.133133933884,0,0,0,800.413504278861,96.5289370601783,0,413.405655624808,0,31.2167851889101,0,0,361.600412085819,0,8.14015754178106,0,0,0,255.365205851484,256.101835511824,1341.58792799113,0,158.569301497442,0,797.535492721586,0,4182.63861889636
"27",2030.72707564742,0,231.770163944374,19.5171850178758,0,291.799469168375,442.116423128802,0,946.809655568605,0,0,0,203.552422979855,1572.62876697529,0,0,0,3143.82018990151,0,0,0,2123.50882665934,530.576582229938,814.356796162063,0,845.967506519929,0,0,0,1435.95138424438,939.214287688981
"28",0,0,146.811373645117,0,28.4125027171841,0,0,0,1238.48945947645,0,3847.32777764251,0,0,0,0,410.508332069423,0,0,1997.66628855231,0,305.964747926241,0,1047.63874954548,0,0,0,2034.36295800939,0,0,89.3922652807382,1611.10210811104
"29",0,349.604053171674,198.944587594689,534.221734346293,0,0,0,0,0,785.700347854575,0,3450.20499101154,0,24.2315999062782,0,0,1539.44880136897,0,0,0,0,0,45.0611553765807,0,0,182.729682729916,0,0,0,1991.72036198422,0
