"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,133.868749016887,431.006694180981,528.248474919138,0,724.910620596989,0,0,0,1430.22519141978,0,0,0,249.340635356363,0,0,0,0,0,0,237.679918739791,513.063927690515,318.395030515944,377.304103684743,1949.71717347342,0,0,0,1044.0173515047,1654.43660340742,0
"2",835.809374269102,0,2638.41836114039,0,0,252.177372321556,0,0,1057.55635310457,546.36613075548,1561.57606770516,0,0,0,94.2535489684347,145.036425121896,375.696181378754,0,804.199480057087,179.248613021756,0,31.0571377000698,0,0,0,451.511526997672,0,0,0,1895.41012976963,0
"3",0,0,0,3540.57615879281,0,0,0,0,0,41.1096936940327,0,0,0,2509.81490105213,0,5.38101756383326,0,0,433.128180783049,0,0,0,871.659679430033,0,0,0,0,1507.38955840553,461.968469445428,0,0
"4",0,0,0,0,331.009014924712,0,79.8061928411485,0,525.323280322817,1776.22414757908,1495.68028412883,0,1265.38852143412,0,449.743492841741,0,0,0,1961.52551630036,168.222890938564,0,0,69.9881063798401,0,0,0,55.0148065732744,0,0,0,3338.44862351569
"5",0,0,1203.41982293454,533.381730613648,0,339.028999319071,635.937992886063,0,755.045986457682,827.113065320681,0,810.895093844374,0,63.7377118035169,0,0,0,925.59368132168,626.463002725987,5070.20410322391,7.01297096657719,543.584064831331,1418.16761320747,0,0,0,390.072480609484,0,108.648329430881,170.942291061922,0
"6",9.19486822069757,777.559801512955,520.772033547476,410.816097733844,0,0,0,0,0,0,0,0,624.304699479025,249.091919225164,1490.12038078918,0,156.205390274629,2277.05475647772,182.175503753178,0,0,0,540.132604945873,0,0,427.50800445171,0,0,0,0,5368.10256674598
"7",660.086667004712,0,0,666.787413093723,0,0,0,0,315.492939354784,0,0,716.11300694806,1555.93411023206,185.427945234404,0,0,860.079781014311,0,0,0,490.448941779787,1667.27948768132,314.523709006716,0,19.308507163566,0,815.190465298587,0,0,0,1038.26110550126
"8",0,249.20823374275,125.849396440989,0,392.732312022945,0,0,0,0,1453.9445389398,116.384031927944,0,0,0,0,0,0,63.9469171241416,1140.38892056081,0,0,0,0,0,1405.09500322159,0,0,1082.7513037459,0,868.568821470763,3790.48135984496
"9",0,32.8868228354568,0,0,0,0,0,0,0,0,790.900517322498,0,0,0,26.6798572149396,0,2308.6582422171,0,0,0,0,1089.32016775764,0,0,177.911660937085,0,0,0,0,197.949128438298,1730.39466165039
"10",0,0,450.990942344812,0,0,1158.72953850451,0,0,0,0,0,687.992136958043,0,0,2231.8915733009,931.134008080075,0,3.45569270976939,52.474713981307,0,1859.76124304968,0,1154.73932477848,1038.82578505415,0,417.742703798891,783.230210664312,0,0,0,0
