"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,190.776710401882,1679.69812343923,0,1264.79635132569,1441.6541206171,0,0,0,2029.13396910817,0,407.65212655154,0,0,0,1007.95057783384,0,0,0,53.8981951765339,0,542.34302141329,0,0,262.732410104707,137.21111032128,0,0,574.36775821327,0,0
"2",815.918879800075,0,78.6412625771543,0,1073.28663207893,0,1276.2861303808,0,178.206611346243,0,0,0,0,0,640.207631890661,0,1265.23435026344,483.864917645336,545.091777035532,0,0,721.059366319348,0,188.415139477457,0,517.586963321669,0,0,190.051241710707,0,2894.46579846431
"3",0,0,0,393.737256862353,459.809628527242,197.371076406104,0,0,843.885890016705,360.006482276445,69.5612406526002,70.0118877690215,40.2133678771337,0,0,0,0,0,845.94916050745,0,0,0,228.848798149518,0,768.081995158001,80.9364579933759,0,0,674.83210589631,1591.19692300248,2746.5853880721
"4",1285.03524939542,0,1463.51766092013,0,134.549424161603,0,0,430.692994523541,125.473634493729,1120.61032155793,828.210826317198,1107.09395234815,0,472.851079857527,0,0,722.876676253348,0,0,0,0,345.865721004719,1663.8767634464,0,0,0,0,1407.49122086108,0,408.229352639515,0
"5",0,2199.71026045981,0,0,0,0,0,0,0,0,0,0,0,0,147.317528371842,407.740003759208,0,2444.38694211236,882.768029408242,170.222469298225,425.700577371063,1278.77455200321,183.397636620559,1086.12419633511,1039.12105745613,2311.44715717827,0,0,0,0,1852.53853018468
"6",0,0,236.411925945637,0,0,0,821.608263487719,476.414017219178,0,253.536545883905,2227.76657328463,1088.86002779006,533.3786597148,338.72475066877,0,4.58120267062882,368.837533026698,0,0,1464.01835777847,443.647071009892,1621.28205097801,0,0,0,564.202025194962,363.995177713333,0,630.090241787266,0,1595.68420300349
"7",45.8010393730499,0,0,2590.90214344174,0,0,0,0,0,0,0,477.896904660314,0,786.940879058499,0,360.383119229028,0,0,0,0,1451.47797037503,0,0,352.746447331574,2810.47871567649,220.459633286473,0,37.6522254567076,78.7042053723123,91.4907960521017,0
"8",1119.50680931956,0,0,1122.58419363428,0,144.103473474474,0,0,0,1071.57788462286,0,0,197.520626258686,0,0,0,0,0,0,285.259812583951,0,0,0,0,0,0,2220.32546353034,2495.34114528367,668.436028960639,28.8579815973061,1335.83741977696
"9",0,0,0,0,0,0,1283.36157365141,436.180765812954,0,538.439204681042,0,0,492.639195138059,0,0,0,0,2677.77474083896,0,0,0,0,0,65.6067083250997,0,0,0,0,0,0,860.698869925824
"10",0,1163.6434884514,813.401382258067,950.271906824984,0,0,295.330926550336,669.535782501761,43.2308041667422,0,83.087035309012,0,578.859643869099,3210.76698099535,0,0,0,0,0,0,553.804349790763,286.195435336613,0,90.3897868988916,0,0,0,680.026803647801,560.507238918553,502.676483166343,289.239824539123
