"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,477.838734669462,0,1292.47178824359,0,186.762586685669,0,4187.82368986158,174.632465008064,668.675489476738,64.2308224104376,0,144.51746468533,0,0,61.5741932790253,0,0,186.914869167538,974.003837326511,0,0,0,0,0,0,0,0,0,0,1172.76853369278
"2",0,0,533.872039623885,0,0,0,0,0,0,158.526106868114,0,0,587.270223933926,0,1418.29440258143,0,675.149948807661,0,0,0,0,0,956.380252197963,1507.53865154762,0,0,1278.09782387854,91.9686974762496,0,0,3661.2185553962
"3",1346.93393033438,378.548116586152,0,0,0,0,935.715212642247,438.644194809768,0,0,0,0,0,0,0,865.908677287127,0,0,513.417115171532,0,0,0,0,0,0,0,0,0,0,433.308012787939,4458.55239954769
"4",1065.20598315124,0,72.8333209764266,0,0,0,0,931.129658715382,0,0,880.693996341461,1964.54800044377,0,12.0740238498019,0,0,1305.17005045394,0,1956.96518249993,483.172174835046,0,0,683.93697424021,0,0,762.671814115247,479.548493394594,0,551.529884495868,0,366.895320267362
"5",0,1757.31043758479,0,1278.25157663048,0,2153.83036929594,0,20.2061093304978,0,1793.1584704431,0,34.6347512253505,711.818840800459,0,0,1119.63718106115,0,542.871631788929,253.240644141097,0,1015.090057658,0,66.8067924033948,168.828643636451,2767.33377486707,0,0,0,0,0,746.229659692143
"6",0,0,0,489.761736527317,0,0,2209.11782657713,0,1345.36787996589,786.972807924982,0,0,0,0,0,0,45.6999412993099,3251.06192612014,974.026892052837,0,0,1308.96826258395,0,0,0,178.853341654294,0,0,0,2154.41791727867,288.790095172934
"7",1460.52137870209,468.132949138769,0,0,811.155850661961,0,0,157.875885479709,0,0,0,0,26.9525544824048,0,0,0,0,0,0,857.462993690919,26.2194911362758,0,0,516.574540945267,0,912.293491611801,860.445163415846,241.37083399544,0,0,2965.92894605274
"8",0,0,0,0,2855.99460201502,0,2668.13126920464,0,0,315.499056913185,2201.14103352217,0,0,203.802438077661,0,0,0,0,0,0,0,0,599.138912754084,890.882161726123,0,0,0,0,0,0,954.761364829745
"9",0,261.62828741062,0,0,0,719.186865532613,0,0,0,0,0,1581.84390155086,0,0,0,0,457.864586669758,0,1833.88247913837,790.801336914986,0,0,630.233180520721,0,0,0,0,0,0,79.2604206354623,0
"10",0,0,0,2069.42848468588,1323.60584416834,0,106.862405556583,0,265.624935245863,0,1295.22498606862,0,0,0,0,0,426.757692442471,0,0,0,0,180.815647354229,0,425.875715382784,1176.86580430498,674.447125217254,31.1167301989311,422.522315919228,691.802615692445,0,1680.01757098732
"11",0,648.268276701561,1744.68057927625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.36993178332,0,2176.02698525129,1774.84828434949,108.872381636686,2546.54502702536,0,0,26.7776611696272
