"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1681.11243945177,0,169.684290817126,0,0,0,0,1394.36406071965,305.233474721069,0,678.675034743299,266.741948807848,0,34.0357084904016,0,1181.78568975591,723.040095614119,0,0,76.0144108199999,0,0,470.270805967329,568.893530144657,1048.10909556667,489.447604143749,0,0,504.806284743102,0
"2",0,0,0,635.307689202777,0,0,1906.91749039374,0,0,1153.62373646138,0,4129.8125401941,1103.94280087127,192.826499261918,0,0,0,95.3034197657153,0,0,0,0,18.8629201825856,0,0,0,50.6355462297099,0,1294.12608553059,0,286.957974217719
"3",0,1097.87346263668,0,0,2079.42637828278,0,351.845080269906,0,0,0,322.751878793906,0,265.364418265403,0,0,0,1197.36224605116,0,61.2752393770041,0,0,498.804879626568,0,1684.00344621827,0,0,0,0,1086.12851164367,0,726.192118001497
"4",0,0,0,0,457.046862371712,0,0,0,0,1299.95084779513,2105.34980957427,0,0,13.4678477951615,1465.22665918114,0,0,0,0,1854.65907828704,0,0,784.162296555522,824.457278508796,551.039953005719,0,594.449807393789,0,0,1566.56443731197,0
"5",257.391275953171,0,1891.9580152982,0,0,549.156734874264,0,108.192156221432,431.321795583028,117.63158379898,0,0,0,0,0,0,1422.81219794454,393.417720015097,0,0,3225.06782733868,2265.65525894652,1322.35746963583,457.741365033366,1486.76859052721,0,0,0,0,0,499.77694938848
"6",883.421434303737,0,426.540260844143,525.090457781866,1237.27769839021,0,0,830.908336082259,0,342.195078145356,537.143282607822,0,0,0,0,0,3022.72468660445,752.429810047176,0,0,0,612.672310431442,455.295679915396,0,0,2591.74167094643,0,391.195799482712,0,0,424.402121574504
"7",1426.71022701322,107.735213509663,0,149.441174655774,0,689.80946376489,0,1889.96056949606,890.971848293182,0,0,0,78.6344503874286,0,0,0,0,0,1157.77553937381,0,0,203.224090150185,0,0,1273.7928387737,0,0,0,1436.8786638953,0,0
"8",0,0,0,0,0,1828.26231107021,1121.3445922076,0,20.9551458911553,1532.05997780178,0,0,88.4540591550535,0,0,0,0,0,0,492.883490712664,0,0,0,965.581135411385,0,0,3386.86617680694,0,285.433534955581,967.510415030272,0
"9",0,0,1315.97339885445,0,0,0,88.7316246551758,0,0,0,451.14577917279,0,0,0,0,0,0,0,0,0,379.18631608999,0,815.386609514133,1988.36301308699,0,0,0,953.893672684727,0,362.020644315139,0
"10",207.299473967346,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.44544916011,0,0,228.717756815205,363.528437736348,904.118909911666,281.797284373356,1112.7676217148,1478.49274132432,0,0,1268.20628956328,0,0,576.468065524634,0,3181.12584313382
"11",0,140.424597864118,410.803536399886,1093.24341098755,0,0,822.275271482089,0,874.041699004404,0,0,1878.81117844141,0,0,1107.10965581539,3617.58395559945,0,0,0,0,328.468555121732,0,0,0,0,0,0,0,400.627266477504,0,0
"12",0,0,0,0,844.658328160387,246.211597983875,0,1507.01020478486,0,249.732071633209,0,0,0,3276.8927090751,0,0,0,0,3.14458282004375,0,0,0,0,1076.18165480335,620.657948163702,175.126008713849,0,566.23894882497,0,1438.31664682246,1131.71704369616
"13",0,0,0,0,0,0,0,134.648742977812,365.262019694993,1024.17169583086,0,64.1170748645969,0,0,0,2.3414313667472,0,0,1801.28175206585,0,84.2410522687341,0,0,0,0,922.604243547478,3490.97344761108,2031.82904958313,0,0,1412.29071719797
"14",0,0,0,0,0,0,0,833.193170878791,646.946572974285,1272.93848066512,0,0,0,0,1257.38366907506,2306.90496913711,0,440.200752474866,0,16.5646139223895,1080.77871057105,0,0,0,1131.63290610189,0,0,0,1349.71103389007,0,1490.1986365037
"15",0,1036.08094034523,776.093265246548,0,2199.69201942093,0,0,0,352.559920891247,384.17265547773,1690.19269782604,0,0,0,0,830.760252781641,814.783753927144,143.829403131778,0,0,0,0,0,0,0,0,452.903523378942,0,0,816.11476408591,2262.29956190868
"16",1453.19795568429,0,0,906.434123189883,0,65.6850169323528,0,2460.15190888081,880.527985748162,0,0,520.714035030513,0,1085.9699127743,0,0,0,0,3122.91547162037,239.428010849835,0,0,0,0,0,0,0,109.49054619449,0,0,0
"17",0,2784.24142389291,0,922.293323301104,0,1533.45776722944,0,0,0,0,0,608.429425391059,199.04034540772,326.676841615322,0,171.624119155901,0,613.808215358259,0,0,246.411226400097,563.532826390415,0,0,102.40014418165,0,0,0,379.351687282589,0,112.088515990264
"18",0,0,0,1604.91827115107,0,496.293748454193,22.26891795212,0,548.374596317515,0,0,75.9370080449453,0,0,534.770959676423,113.147301766908,0,0,0,0,1839.45542623687,516.067066360363,2878.64742908167,0,0,0,0,2191.52956181012,0,790.996073342852,0
"19",2300.16664329156,27.4390318974963,101.54863170558,0,0,0,103.900129167198,826.871455891864,656.494558356315,0,0,0,0,1039.33908692688,0,579.444846945447,0,0,0,1017.97467190818,0,0,1804.26854858475,0,0,0,49.4349245755592,879.589037289421,0,769.308107214687,0
"20",1274.55802208529,162.571564642183,0,209.745262566151,45.2266037879838,0,0,188.383650750395,0,0,0,0,0,0,1221.58151576021,0,0,0,800.221345028518,0,53.9647555703749,467.732155874824,0,0,1301.15903409027,0,0,0,0,715.859037128277,1855.83980338126
"21",0,1684.91646726708,0,122.113137507993,607.85790233255,973.133187281787,0,0,574.848325488291,142.275414211738,0,0,0,0,0,156.674226745975,1131.86215202907,0,0,0,0,1147.81945519362,372.904263147449,0,0,1012.97671723887,0,1886.94790701504,2090.45279366242,75.24802293045,0
"22",415.156491611815,253.754603005396,0,477.727982989123,0,0,191.770465411873,558.288594248528,0,0,2211.45275023805,0,472.401703847395,0,0,0,104.539012002088,387.419309450447,548.842525109445,1977.8490069716,865.194518034902,0,0,0,0,682.908950577029,0,0,0,0,1411.92442673018
"23",0,0,1175.78056102925,0,0,1280.00333968434,0,581.644154750733,0,13.2420491148362,0,0,0,0,0,283.108858713619,299.463363267276,0,0,905.670192404123,0,0,0,1516.04166996004,0,0,0,639.312792742076,228.351977337179,0,1187.69755673
"24",0,0,0,0,0,0,191.050081737442,8.18858077515233,0,0,391.215846215832,66.6004629313071,520.854316010275,0,0,32.0436904340672,324.76884492618,0,664.628348779778,0,305.68332473076,0,48.4389713300106,0,0,1183.74809793506,431.46024261837,0,0,0,2995.64565127382
"25",0,0,0,0,943.790147011684,0,0,0,367.253909631711,0,1140.55876592984,120.706844192358,2217.56515416539,1678.28104889015,1478.80688291635,0,0,1442.1427695196,0,0,349.38656171215,0,21.0302148496897,255.163968182309,0,896.541436588577,0,0,95.2596622453638,0,304.332223097605
"26",0,285.312203299309,0,2702.73298971909,0,0,643.286042794424,0,0,0,0,0,0,139.233730566971,0,1746.36096532381,0,1376.66301173099,0,1668.78607247244,0,0,0,0,1235.22935817098,0,681.004602715694,84.2398768003658,0,0,0
"27",0,0,1102.52676989346,0,911.344775392282,848.153021268503,1795.59718117211,0,731.6440748612,0,54.1044915631081,0,2349.37112456336,1036.98339424214,649.261171282887,0,0,0,258.630352282793,0,0,72.3931774113472,0,0,0,0,0,0,0,0,5762.30720190362
"28",0,0,1344.04954136542,459.014855917823,206.615607585161,1133.65420208731,766.692159701853,0,0,0,0,0,0,0,571.907804979151,0,0,0,0,0,732.195393929172,1440.56596782335,0,0,946.296955806767,0,0,0,0,1499.30607787264,3657.37799590723
"29",0,0,0,0,0,0,1042.66871908821,0,0,2019.80352766732,241.700922113975,0,2153.24180666299,0,0,0,0,985.807586134054,676.746012044844,0,0,40.8030419489377,0,0,0,0,0,0,0,0,1941.09569968433
"30",1365.31892443451,0,1329.14258651535,0,0,289.833677872334,0,0,595.622389735071,0,0,1254.91865572705,0,1085.84099072555,0,0,304.737903662813,1839.06281628555,0,0,0,473.432080497584,0,0,0,147.540585823182,0,0,0,0,6062.80956483903
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
