"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,713.068051597584,0,900.307786536685,0,814.500124620244,537.9380333481,162.927927483374,0,0,0,608.458493220669,2679.47404810717,441.078077160829,999.355663230709,0,0,294.337740842187,1340.34200007271,0,30.6088544940248,0,0,69.8176737924214,0,0,0,0,0,0,0
"2",546.967695204396,0,0,1288.23293920485,0,0,0,414.277700613538,0,0,4566.89959883777,0,0,0,436.974412374258,1159.71395056783,0,0,0,42.5582329015149,0,263.481828611364,1401.83071962201,0,747.379624374064,0,0,0,0,0,0
"3",0,12.6672681628711,0,1563.08690052603,844.715748871256,0,0,0,84.6283516776896,788.16393077385,314.474250035304,980.551768344237,0,0,0,196.601401269109,1088.40596432565,0,34.5129570120664,0,0,0,0,0,0,482.451861420143,0,276.042346752553,1259.23121640706,0,1445.49369358902
"4",0,0,0,0,0,0,0,0,585.824833004964,0,0,238.437836533518,0,0,0,0,0,956.164522801373,0,80.8298109155806,0,307.815454978477,664.048324567139,0,0,1106.82462919555,1954.93544327497,0,145.659297050461,797.467714537813,4678.36701092039
"5",0,0,0,0,0,1336.99888877294,815.885768613602,1076.33107589359,0,518.725409920413,0,0,1484.54965342456,0,302.804776835811,0,0,2343.92248274167,0,0,0,3019.82933093754,0,0,0,1282.88405449647,0,0,0,566.285662868714,1681.03183605356
"6",109.254042096237,878.604046876029,0,762.155612710884,0,0,0,0,0,0,0,2596.76180298478,0,194.686060075151,0,0,0,928.736058040663,1397.06690936554,498.184668333198,57.3608338718619,1813.0952119213,1005.04804154766,0,0,444.369509106852,0,0,0,0,2347.71583022733
"7",0,0,0,0,0,0,0,0,178.106574148915,0,0,0,941.30200827914,1484.2316799583,0,0,0,0,126.608505984258,1636.19949881124,181.546850731518,0,0,1169.55726455074,0,1232.36813336985,0,0,1555.74347736197,0,799.270086117297
"8",36.3603960080584,0,0,0,3550.75525342979,114.315386964715,0,0,1057.00879210416,0,0,508.17853326096,560.380273672172,0,0,773.730473407639,0,0,0,918.084837866031,0,0,0,108.447576284912,805.993904273399,0,0,1962.08542204025,0,294.009989730577,0
"9",0,0,3851.60254031708,0,163.238975550061,0,0,891.231381087804,0,0,0,240.951944386041,0,0,0,0,0,640.629883487776,0,0,0,0,0,0,0,311.717689828714,0,0,0,0,255.328643715896
"10",0,0,260.995430804674,0,0,0,0,358.725391905275,387.695888615396,0,3277.87900872918,0,156.760125775073,265.329317932526,123.798177709322,494.98748272619,887.681154096153,0,0,0,1423.9641210358,0,14.3556274489697,0,0,0,0,911.258634591907,0,0,2207.53751185443
"11",754.754776472399,0,2357.74789580466,20.9062839052385,0,0,106.272144539569,0,0,0,0,373.422865697103,0,0,273.505876423362,653.555519686534,652.757182205348,0,0,647.196645703234,0,0,227.253739016344,0,0,715.947338426321,1233.54022714372,418.380340581887,2238.14829158789,0,0
"12",0,0,0,0,0,0,1445.21292782277,0,0,905.080118420482,0,0,0,0,1860.20008646707,0,0,824.323556838795,783.265215889039,0,0,647.506558510159,0,0,220.592955109915,586.675588996253,0,0,351.492446495175,0,3511.5382909324
"13",13.1124008415755,0,0,0,542.299524104657,198.515727242173,0,0,0,3012.84711417925,4.17351203822136,0,0,0,355.501936105164,0,414.343859896987,593.418657608878,0,174.78214764345,2607.94449659783,0,0,0,0,0,0,870.863614447391,0,2545.95823630368,0
