"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2125.9528397662,0,354.447955019486,1246.20767715098,0,0,0,0,0,0,0,1259.37539811117,668.573894429812,1193.79442894972,0,165.619474860224,0,0,0,1018.88732414088,0,0,523.771564804533,0,190.448775647307,0,0,749.712663113181,95.4224785130457
"2",0,0,0,154.7878845229,0,1704.56894865741,0,437.739759766574,0,0,1393.06678062967,1357.38613198855,0,394.582717748953,0,328.945371471606,0,0,657.311766210588,945.789112839351,0,279.218204788404,473.250687394367,0,1300.00047021157,0,0,0,434.167275519724,0,1007.50159056198
"3",592.512677196438,995.325945894498,0,0,177.240083252566,89.9288797644166,845.125262136602,0,0,0,80.740257699218,0,1779.75751792138,2032.11611608339,0,0,0,0,0,0,161.52003991147,395.822631475713,690.146511709288,0,327.886324447727,0,0,0,212.972683529421,989.932728144698,0
"4",0,46.3347228765613,138.614898400138,0,0,0,0,964.258035253038,286.117942804377,1105.56149907743,407.329299767792,325.66485745518,0,0,629.810531489702,0,0,0,162.275176041801,0,193.596531995158,4049.086238179,0,890.503295118138,0,1109.25767742957,0,238.522903742781,969.441268149632,0,0
"5",0,51.7980802094146,0,0,0,0,1530.62804697367,0,576.654860971047,126.069349928397,849.089631785036,1715.79942723991,344.886215245951,532.729579218827,2543.32658520247,158.247899459269,0,0,1323.94833750641,0,0,0,513.600734764646,620.150612943871,0,798.296804730612,0,1181.19950954664,655.159603686816,0,907.663661145749
"6",0,462.10009397423,0,546.854695113009,475.473633467654,0,245.814041657962,0,0,613.603612942502,297.303612139366,0,966.67760707967,75.1479648956067,447.125042486843,580.208193404687,1015.74727083162,0,2233.3751054645,0,0,0,0,0,0,0,4732.41487159957,0,111.026273649085,0,230.166608451144
"7",0,0,0,0,0,0,0,1009.45794620654,0,0,0,0,0,585.44920136925,0,341.713940992397,0,0,723.880593716608,135.910245108012,0,0,488.261121125806,0,3368.50782887857,9.94605878609775,599.359841750301,0,142.978794777094,1899.46850660262,0
"8",470.633548987769,0,70.1359329549812,105.593671766088,4042.48025325602,0,0,0,0,0,451.311423979285,0,0,0,116.64721022928,1577.62294881521,1710.83800284286,35.3167019845984,0,296.752893613928,356.866615317944,0,0,0,0,455.003257536888,0,1000.14837775784,0,0,0
"9",14.3507786425913,890.835179455371,0,171.472940009704,0,390.629724667065,0,468.574560593742,0,545.12049957899,0,0,1387.91707954852,0,0,20.3192026063418,0,0,4.93569451112324,0,54.2622353606613,0,278.239315592407,0,681.129366351089,651.497459294194,0,120.623762752448,602.90402826788,0,71.8892311412091
"10",0,747.599361076196,1248.14802443918,0,1343.58008701192,0,0,896.766863595818,0,0,58.3494220162783,168.675153636489,57.1516871020476,46.3135634904692,456.318539924369,0,0,0,584.951148060093,0,0,0,0,1012.81159015123,0,1770.73806574017,69.6895748099315,0,45.3203162821662,0,2264.55447588846
"11",2342.09977331478,0,0,0,0,0,542.297011605875,0,3866.46442853588,0,0,917.501054274881,0,0,0,0,366.212898338598,43.7293897067225,0,0,446.036639371344,576.833665844837,0,0,0,0,105.4570077195,0,331.78330961981,0,1134.97394886133
"12",0,517.099149357472,0,0,0,532.564701220643,1441.47192928992,922.86173811174,1130.81571515599,0,0,0,0,0,0,1.21930920440383,0,0,0,1330.86775496035,0,226.633369369588,0,0,410.594176897027,510.96836598172,0,20.0879997032084,308.483115994189,2804.24367084114,977.976749394807
"13",2885.53557210409,239.178992930747,294.00931120034,0,0,59.7381283315546,488.346025519024,1198.11323553322,714.72213233414,58.2594658778252,0,0,0,301.050752963754,157.112921307191,658.095938029808,23.4059409720271,1937.75383780111,0,491.959142684575,0,0,576.502408461029,434.63207813001,0,207.088243472703,0,0,608.25709935616,0,0
"14",966.735961879662,0,0,2987.44218944923,0,620.679999124799,0,247.275020627313,0,0,281.110534168357,0,829.749588093293,0,0,0,322.498186253783,0,0,1371.43994122747,1889.4704691761,0,0,150.441843998645,0,266.837755775351,1204.7689798022,0,0,0,688.003046618226
