"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,5.61539792298026,519.16672148695,481.96543467525,0,1045.86504057229,222.49751528179,0,809.243735750891,650.846911208164,0,0,0,1290.23858863341,0,0,0,1032.54654605144,0,0,631.933918446546,0,1302.96598590015,1015.61794211035,0,0,0,0,0,276.60754858643,307.103187880078
"2",0,0,0,0,0,0,0,0,0,0,620.685664347074,1635.5120899609,58.9311833331339,1643.14133606852,0,30.1939092606242,1626.62755236372,0,0,1095.43692450233,0,0,0,0,0,81.9959336014384,911.773965599388,409.951671208933,0,2613.59328075139,140.473191314154
"3",0,0,0,0,108.656175167094,0,388.203605397858,0,217.932711214874,0,0,831.077252953409,407.46916734657,320.794648756177,0,1208.52436337127,23.0182311358693,0,0,257.295230472377,1166.08978669539,0,2118.43924286551,1008.31251332257,0,0,0,1284.36878810085,0,30.8459423670314,0
"4",592.368444732565,705.994017044039,424.86006593881,0,1137.13813789782,513.46700253235,0,0,0,687.056515864722,0,0,1165.42994858003,0,0,0,0,89.2291159912903,94.4931788426615,2560.54290861495,1212.57208142385,445.917753609078,0,0,0,0,0,0,22.9792013348583,607.042469441835,1257.2840359314
"5",0,742.851712373842,598.347918490703,0,0,1035.10516777836,375.575360251553,88.1061239151423,1092.95596044144,1764.06477968853,521.800761562525,0,95.76689095778,0,0,0,0,0,912.04416307359,0,0,0,0,0,91.6455043806781,304.833097855915,0,0,255.884499990783,0,6550.26699979794
"6",0,0,1189.83098464072,117.381464157963,74.784498352242,0,0,0,1378.27198944454,0,1004.47257883275,354.094394315716,0,1214.80428016455,0,0,109.622879310977,25.882098117473,436.595102525506,0,874.860905154328,0,639.884896128537,0,0,1580.91314747126,291.066609625769,574.074009870319,0,427.113184776055,2739.38560426882
"7",0,0,566.31207423611,0,0,0,0,0,50.6309346909511,2075.6257998659,558.327232578362,78.3310740785127,0,156.062468692875,262.128269031469,0,0,305.818501593013,1041.92743663566,0,0,2054.86230191731,323.327494826448,0,0,426.177064982045,126.535153560772,0,1278.86827262382,0,0
"8",2135.8401282598,253.727924076209,0,27.5032835271085,382.47619883297,852.743082540201,0,0,0,251.533142563312,0,0,0,0,0,121.859707254625,511.615461205376,0,98.372101976313,376.593083150698,1532.04678389246,175.309967594792,154.032847732385,220.954035153807,1405.07302444836,0,0,0,0,0,2189.67006683429
"9",0,1130.34827953425,0,0,126.921814878587,0,0,0,0,0,0,0,0,1764.79571300433,0,0,958.054055555491,1270.86389625151,0,0,107.181729272836,0,435.284347757742,183.666002417062,377.585219701578,0,0,0,0,0,0
"10",0,0,0,2692.50458909283,37.6990609103479,254.164744113954,6.96812747919216,0,90.6309577850223,0,0,100.415115927523,2117.94210294238,0,0,425.924573988298,0,148.644074991681,0,164.986956599767,0,750.145862410835,175.83990957001,0,790.264503269089,0,2248.2916712273,0,20.6969862786592,0,745.848636637998
