"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,273.969784067447,0,392.642297999106,72.9722329829959,0,0,0,0,470.513140529573,183.674175705614,0,138.197090052768,242.998326808636,62.7124091333686,1524.28382151241,111.460670052938,2605.58681354424,778.908678733293,0,0,0,1924.3708999806,0,0,0,0,0,0,809.924133403529
"2",0,0,935.48125649028,0,0,558.087844282102,2048.46253303621,209.063423431481,0,0,627.126070491914,0,534.027541020927,0,0,76.6897977823979,0,0,0,736.269544157009,0,424.529178690091,0,0,1838.59359087373,0,1306.42131192657,14.4419628115286,0,158.549969614816,1400.57267770261
"3",0,214.135414377339,0,0,0,94.180346350969,0,0,0,454.935420398029,0,0,697.406977100336,0,0,228.529996181902,0,649.15904293586,342.747279223355,0,0,1342.62665275098,0,1334.65018463828,27.5751228964417,0,0,731.531837921871,902.576935871329,0,2350.97244852014
"4",0,0,0,0,0,1823.85283382213,0,741.197358315815,23.934328132519,0,1114.39073856521,0,0,0,0,0,887.153136101613,779.862795158769,0,540.21422504927,0,1694.83437688142,0,0,311.695391433423,0,588.213224951912,171.344400216365,0,0,2839.68206915184
"5",0,621.976204336403,1280.07439141334,0,0,214.967077562167,651.709833924856,211.749830464915,334.904920464801,0,0,485.953942473575,308.998855448025,699.291556742147,771.873703848803,166.610411432162,0,155.576304673548,0,0,3818.36361971945,189.92382497624,626.912555676421,0,0,0,602.724786049348,0,750.5905571595,0,2537.04656419303
"6",0,134.524110720518,0,666.134890677957,160.247327002495,0,0,1002.6318942568,0,871.389259843957,250.117095623586,932.978333192984,1993.0930959063,0,0,278.91101663084,88.4398085374651,0,0,0,0,2172.43506105345,0,23.7773735584792,469.447783187972,0,0,2038.04167609033,0,1793.97390273049,156.895998143832
"7",414.677841226159,0,87.8056441493563,549.677648886474,0,0,0,0,1188.05616840045,117.04530139755,0,916.918274906749,537.35795533676,0,0,0,0,0,0,0,304.259305796296,340.503338600251,5.13569444363442,0,394.825164804572,202.917637944776,0,1442.99353290765,1286.88178660783,475.538856175013,1040.33992772982
"8",1240.31881141268,0,1005.99988278193,1391.15391177379,383.412175659488,0,0,0,571.001809145341,0,0,477.039148096866,891.860672547018,0,0,0,272.355475417757,0,151.992759362133,0,0,1083.11646535665,829.691805542165,135.861116576348,0,0,0,0,22.1851025809972,1330.3660318964,902.995670893131
"9",238.882570082605,213.283852741063,522.508210863282,0,0,0,0,0,0,0,306.296623706881,0,0,0,0,580.137464403753,1093.15790412552,800.393944878555,0,0,0,0,185.169302436443,280.401393392873,270.84263185271,0,0,612.188827815359,0,0,1251.4383320743
"10",1206.33074878504,0,434.812195086875,0,0,206.693004267901,778.050334048173,918.638163940817,921.614946448962,0,1310.51581600396,0,0,47.8209520697427,0,0,0,2224.81374268269,0,0,988.39745281469,0,0,260.939266000402,1020.44851663842,0,451.892734437177,0,0,0,0
"11",1248.23920837715,804.14680138956,0,0,253.575244135708,587.266058276738,0,572.384384900979,0,0,0,0,0,508.390127467356,685.194155730038,0,0,697.263262433314,723.392570168399,0,262.114658225856,0,120.973012673893,173.89794152317,0,6.86836969652402,61.500778584171,1819.30278917934,1561.58950058072,0,587.290263850607
"12",249.786946655002,598.37856166501,769.751536273765,0,0,0,902.956283043117,0,0,871.266290664692,0,0,587.226063394382,0,0,212.088883544179,483.472405689908,566.208735669324,508.015181434805,1077.75710286999,0,511.303743945775,874.623602388143,1231.43169388754,706.682643091959,104.228363890214,41.8602137987448,0,0,0,838.849493575649
"13",0,0,1422.82621794127,0,421.402549700465,1576.89288509629,604.397515730379,0,61.9827484265597,1336.73362850909,0,535.069624301836,0,805.122710623639,0,510.902907110202,0,0,200.940032372318,542.676873992106,0,0,0,0,172.11865839664,2258.05142399167,514.526296901069,0,0,0,370.117153915773
"14",0,1889.38284895962,0,0,0,600.220738744188,0,0,0,270.055492137924,473.364860220987,2199.47912681856,0,0,1029.97550877525,52.7833563546034,0,1225.82872967049,1490.2616536483,0,0,48.1515339062976,0,309.585019906027,0,0,0,0,0,0,2237.36464705215
"15",0,343.596199687984,0,0,915.319266420586,0,1459.11674934103,585.482824539652,0,0,0,0,381.893601052966,2485.48827768184,0,435.80010737733,1586.98346187244,0,881.743290632263,0,0,0,0,0,0,2684.058979816,0,0,0,0,0
"16",344.040464587402,0,56.4975538986208,281.062902219966,0,49.1728628160118,0,1422.08253626379,127.651980031724,0,676.105105868922,0,974.210402438497,0,552.831202875877,0,390.049786854034,54.7515464451474,0,0,2892.51534244447,0,1021.63606867144,417.996273951154,0,548.867548183706,0,0,1035.04338935432,0,0
"17",247.367115795525,47.9384792302434,259.568621162008,108.847879121907,0,322.742777138661,744.055651839071,645.067098542394,0,134.107092864596,0,404.097750682957,0,0,0,838.87126092671,0,0,7.44560968132596,0,0,0,0,0,1273.08767694367,17.9212286655815,1449.57937103495,548.260610597544,0,324.544369999319,1189.85326737027
"18",0,325.148862365162,0,1347.42085901636,0,756.399863037262,0,1829.99326594392,638.030342585447,0,467.474414148337,0,0,245.226751655944,0,1459.60891058897,588.033440183974,0,0,222.412376823214,124.714693794394,0,0,488.076566972329,726.671386272415,0,0,1191.19524603628,0,526.496551577062,675.502829194047
"19",1577.90264005446,2817.87529416907,126.450928949993,126.477785165764,293.160890548384,0,0,0,476.150486692709,0,168.369347520633,146.69945589375,0,0,0,0,0,0,0,0,0,0,1709.47889394201,0,0,0,0,0,34.4954285857599,122.076778715835,2556.64174351671
"20",0,289.560184074968,91.6086281387018,1402.56756951481,256.366822461735,0,521.554173219711,0,0,0,0,415.85157329772,516.446236626946,0,0,523.404035225399,302.121129990375,123.426957888411,0,0,0,0,177.158487356668,0,0,0,0,317.90159878919,0,1022.70533850843,2336.17001557277
"21",0,0,934.03677543653,1159.89511530982,819.934564712934,0,0,0,0,0,1113.88154407704,357.431640284521,0,1652.30827261384,0,3429.09311911029,0,176.955678691301,0,0,0,0,0,1335.85413625123,705.242081749501,0,0,0,0,0,295.397043815358
"22",943.335483159404,0,745.230454041885,0,256.653733947776,1812.45887356879,0,0,2008.21513611873,0,0,0,684.323421618092,0,0,0,219.917940191309,0,1331.9933259585,0,0,0,0,0,0,2032.85391205914,524.248059564228,0,0,0,0
"23",818.582254886055,807.711749536432,0,0,0,1087.43652301002,0,520.144176754482,0,53.5730604703489,276.895910149118,985.965726557551,384.813703087987,0,0,0,301.138252063607,457.220179691952,0,0,0,748.201792002173,0,0,261.930861083953,0,1375.2654638138,0,31.4368626260779,0,0
