"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,159.40068224436,767.68886259337,729.304921776469,1622.00885419339,0,0,0,0,1821.34575866722,43.5099156801838,0,0,519.598172948442,0,0,314.712352886861,0,0,0,0,564.225014240656,0,0,0,0,178.296648300227,0,258.932743401362,0,2613.19054757417
"2",0,0,0,0,0,0,0,0,0,337.282059594589,1236.70103820081,0,1943.73253311221,0,230.298481295955,0,0,0,681.897613438327,669.747122196266,818.554688588165,0,0,0,2676.52354301767,0,0,262.233570294077,0,0,2011.34605257351
"3",0,179.537334704925,0,0,0,0,0,608.203064070036,849.796457486054,15.094752570476,0,728.265355995629,0,0,0,0,0,0,0,386.287096798991,40.766112799213,0,0,0,0,0,0,91.5346546089183,0,0,6471.54283013256
"4",0,1974.0865357742,583.15617354309,0,2196.51745241448,396.275803174548,554.115145272124,173.56675860596,0,0,0,0,0,331.814412718656,0,0,174.53702461547,2056.11569089529,0,163.948179247203,0,0,471.866089200573,0,0,0,0,0,0,597.258876295312,1843.11673602333
"5",0,279.635276636631,0,582.632948769291,0,0,0,0,1574.09394350818,0,0,0,0,1597.67439472202,889.980975610069,0,1334.74034177485,122.549032248678,0,0,2890.09781834566,12.0086352094779,322.162056516713,196.195527025407,0,0,1062.48779342044,0,287.684657379632,145.038760946131,3132.26677844565
"6",1427.06402972251,162.153468908745,459.83648789743,0,751.117482492404,0,0,251.223234341019,0,0,81.2747133783087,0,0,0,0,0,0,0,2030.79572513698,3192.97787659966,0,97.3000663160559,0,341.930201107229,970.568045301486,0,0,1547.76801582918,0,0,1719.0292801264
"7",1241.83984711718,0,810.883299611863,0,0,142.060420565425,0,0,0,1264.77390367141,1878.24905851545,0,120.339193945415,60.8051418177259,441.33710329969,0,0,0,0,0,638.373240808161,0,491.000413801584,217.126588844627,1759.49640961398,79.4033704582418,0,0,159.246087242502,0,0
"8",0,0,1418.7073649298,0,41.7614306343832,0,965.949094534585,0,0,231.475451233137,0,0,0,0,556.234529615941,1746.77917888916,0,1802.61124492067,594.103433936513,0,0,0,0,376.039247774962,453.408137250515,0,0,0,0,629.23667486026,1873.04505046269
"9",0,235.768931891392,0,0,0,284.07942143787,0,0,0,0,0,0,0,0,840.036843161722,0,0,0,0,0,676.409917674785,0,896.968524682288,0,0,1336.41154231225,703.202245204103,0,0,0,1381.82363200899
"10",1890.26015154931,41.7686280867125,702.166999042888,0,235.757840745686,434.185784298389,0,0,83.3954618006828,0,0,0,362.980966280711,1280.43950045332,719.933109067664,0,0,0,33.6137209639883,0,1094.38621465143,2034.64133330093,448.146976940964,0,224.721114972699,0,0,0,268.050745288618,0,916.51932578089
"11",469.836171496971,0,0,0,0,0,0,2799.36303267833,982.257846389784,0,0,176.721833002609,426.78521028809,0,0,0,849.176295616468,458.577566008877,723.301276506033,0,0,0,0,192.478104423006,432.167122066016,191.693256828642,1247.37251645053,0,0,262.361230004024,1461.29766543419
"12",73.517546685754,0,137.123632272518,0,177.173327513937,0,411.887718261892,2200.48427264917,0,0,0,0,95.1834931217377,0,1000.04837243057,0,0,0,422.468940922627,0,0,1845.47571499822,1973.93779126615,447.205627127856,0,0,2040.50069405501,0,0,0,310.880614176587
"13",0,338.764319334925,0,0,810.856673445509,0,0,1859.0228245863,0,1039.26175943001,0,228.052699734328,0,0,0,0,1863.20506011544,146.650512026413,0,1679.25870245793,495.959324091437,143.125502338326,0,0,636.811417776467,641.435366058306,0,824.868320773892,626.488744839976,0,0
"14",0,0,372.362863416871,907.386899281148,0,384.435821979393,0,0,219.038281323221,0,445.825644927492,2515.09431910283,0,0,787.135925624636,0,0,1720.61304618595,0,0,721.841424897485,623.404807692049,274.250979853149,0,0,1468.87409973067,0,588.437937491364,0,797.751464688101,0
"15",0,2576.97692140654,289.406457861341,0,0,0,0,0,0,0,611.390741836566,0,0,1625.2790650785,0,0,234.029525628512,1543.12508057892,0,516.965265667801,0,0,0,3643.63536160922,0,0,0,0,0,523.844055227303,194.830283527139
"16",0,0,1169.11853490386,52.9037881992861,228.965238603446,0,0,137.980067762744,0,0,0,0,3315.51199575225,0,820.268210565648,0,176.742655208103,0,173.929690326275,0,1002.5287725137,0,0,0,0,0,0,0,2087.315479319,898.902466602499,780.348067148207
"17",553.437038925112,0,0,0,0,0,0,68.7646091475921,287.29375905961,0,0,114.180145534901,232.795397570195,0,413.590781760522,1853.48514658883,0,8.97733500380327,259.073898542118,154.97233681383,0,0,0,0,0,0,819.497928434121,0,1246.8920957555,389.151304241129,2161.24408421942
"18",871.998073257821,0,100.864267635101,1356.00957255333,0,740.966375615016,519.112116836533,0,0,0,0,36.2381389858393,389.246152303678,0,1354.10268176765,443.984951883639,0,0,0,0,0,1287.55973016899,529.327842880695,0,878.182922262407,0,0,0,1838.84446923083,0,1265.96906481351
"19",24.7754590156169,0,0,497.626166349745,0,0,333.149660499329,0,383.222804728212,45.1493346151169,757.887555986521,0,1089.2149631193,129.86038423276,273.503994001066,0,278.907706708513,0,0,0,507.85862738958,0,0,0,0,59.9806498863854,65.2181823915888,1202.75828692329,0,0,4506.66589790795
"20",0,103.183711560823,0,195.982155313765,0,0,0,0,2846.86876716627,694.782386335589,0,0,701.635340946695,0,106.766942955581,749.393170927335,0,0,576.272289546068,0,0,0,0,0,0,1793.34682137431,0,0,528.61116453931,0,0
"21",0,0,0,0,0,1364.657738675,0,0,0,318.917456905785,0,553.603997253831,0,2392.44622757283,0,1776.423200117,1139.52559558427,204.189192489676,793.877875596043,0,0,0,159.800871591574,1338.30639300655,0,0,1452.69430677986,0,0,142.568210852845,343.018905627169
"22",0,0,92.1452818790041,875.993802608709,155.990134563143,0,0,861.648617048175,166.2532902981,0,0,1283.30316695962,143.610408964659,0,0,825.731959971214,0,1111.15433666007,0,0,0,0,0,0,1185.99254670526,3366.75256569999,368.967664645281,0,0,121.686564224588,0
"23",756.461338040482,438.39250431724,0,0,0,0,482.513995415915,0,401.016472844258,0,1729.21405700206,0,0,99.5886030685371,0,0,545.211084310466,0,0,271.258362048502,560.271609537527,0,0,337.496011448783,0,772.693584234318,0,268.84058505629,391.416025859146,0,1055.94228255003
"24",0,0,0,0,0,0,0,0,0,305.531988674294,0,0,0,0,0,0,0,247.279629324512,186.950165019571,0,0,0,3049.42796773395,0,0,0,0,3375.13670894569,0,0,0
"25",702.938669730563,1102.45846783652,1407.92412959153,2823.93529819257,0,477.223844556962,0,0,0,1619.40749332041,981.477146480399,0,295.483247103089,0,0,333.284623641004,0,0,0,650.179911236939,0,469.988549306699,0,0,0,218.91183991735,147.738023720557,47.3118295238301,32.5565147742888,0,0
"26",0,0,457.693976546684,41.174383351165,0,447.300951078111,524.912062014918,0,439.652389990318,759.569953754433,0,1777.26777579287,599.093225636196,0,144.409590175693,0,821.309258286485,0,0,362.54483964649,0,2018.15142921084,0,0,0,0,0,358.430325825461,1496.75055481472,314.588137469732,0
"27",958.036103290391,608.922046258981,0,1360.46304554955,346.138278710878,0,1334.17451964877,967.185044849311,0,0,0,0,0,0,0,1467.2047494193,734.063575268595,0,2167.44888912999,0,0,0,352.751610861486,1295.03233028426,0,0,0,0,0,2540.29639567081,1440.60014689432
"28",0,127.272334264821,372.979662008778,0,815.031885542533,0,3042.88014775073,0,0,0,781.622733039914,1287.99369830664,0,1838.00615926069,0,643.707636533102,87.5985984200764,0,0,1029.79435472634,17.6413869424853,319.589149587717,0,852.358944519993,0,0,1541.19987207211,0,0,0,0
"29",0,785.322165305776,732.358573418249,0,0,561.281747697784,0,0,175.828153455152,909.819874345525,0,17.322766222537,0,0,380.102593603797,0,0,0,815.25608717431,0,0,0,369.983595471051,0,0,0,0,987.823029202615,0,2143.36636971508,1223.40235973287
"30",613.056019513234,147.818619279319,0,554.333987842204,2151.61772387587,4701.18615942512,879.653295798999,0,922.47127514033,494.618420206547,598.463618987855,680.678362669062,0,0,530.779341400924,0,1251.08077574646,0,0,0,383.15622495835,0,660.222423321205,0,0,0,0,179.123927952553,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
