"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1008.03821466736,0,127.148676415637,673.63546796458,1219.02027197703,1302.94663416852,1104.04331877232,0,0,0,1156.56197921677,0,0,1007.12279516965,0,0,0,0,0,0,0,0,0,304.083088455361,0,733.746259192563,16.2833661733644,0,256.626210647657,682.958191685881
"2",0,0,0,0,225.049435196694,3783.53430721055,0,177.289947262488,159.744405714322,0,0,0,0,46.753974099066,0,424.863568161863,0,371.325716559366,0,0,0,0,876.35637409249,46.1985394504218,0,586.1799908133,1464.24228295512,2706.77816079588,0,0,0
"3",0,0,0,0,1384.36884206639,0,0,1437.06021549542,60.2738931515732,1106.82076779735,864.047538740222,0,3238.71938230247,0,0,0,0,0,0,0,0,0,500.579915250002,0,0,0,0,0,0,0,779.157104363401
"4",0,0,1155.75618908416,0,0,0,173.850219791111,0,0,0,889.60884469189,0,0,0,0,125.821380759043,0,0,0,135.380652903033,104.917134431913,4504.69935494132,1686.52206188868,320.16981970462,0,0,0,678.743690163558,1740.90552942088,0,0
"5",0,240.39484696786,1725.95708980437,0,0,0,301.763142128451,438.995572680592,88.2446778091215,2581.98790738747,15.2145268755891,998.862268746871,0,691.752030286909,354.704396427024,0,1554.39195856667,0,555.235009774541,0,474.291295283394,1382.67872543466,0,0,114.45245825223,321.198565634653,1221.16038222993,0,0,580.797393997542,787.166692270971
"6",0,516.061082286825,0,1307.45814332313,440.224062794746,0,1415.65642335005,74.1400905686241,0,0,1263.9996325674,0,0,1000.40259550679,0,0,63.8777149126035,0,0,0,0,0,1197.14925363874,1656.43232703296,1640.43944442592,0,0,749.265208319128,1707.9326484305,0,0
"7",200.652225181899,0,254.062933861911,0,212.518856850911,0,0,0,0,0,0,604.189664132933,0,0,0,0,0,1408.47865918988,1449.55204832848,0,0,0,0,547.49408387237,0,0,0,0,1019.54067289778,1696.7359520382,1911.70898295893
"8",0,75.2886563686561,0,750.804882042466,0,204.607081056011,0,0,1509.47554448391,898.81105106959,283.153731214975,299.027560503467,1381.14651922349,0,0,840.914989841816,283.072937702161,0,0,0,0,0,0,0,0,133.897481202432,877.808956982522,0,685.475468691235,679.517645536792,1786.34833312306
"9",353.891987549632,51.328626527564,568.40532316707,0,143.013863511103,1630.17317760272,0,60.0405791704812,0,0,0,822.406711342306,0,0,0,0,0,0,0,0,0,590.897964153333,405.230383097961,0,0,0,703.857963865184,0,0,0,1025.45447838604
"10",0,0,0,0,564.68771322082,0,615.930634423784,0,0,0,0,0,726.852190886537,2696.33147746168,0,251.17530026593,0,0,0,299.593367167132,675.637610371407,0,0,1029.96071700128,1357.25384627541,0,215.038031325028,289.00690280248,788.726913974852,0,1260.77316804857
"11",0,0,998.605416746319,0,766.781236597914,0,0,663.410302513695,497.493906884751,318.805417349476,0,815.860093206151,0,297.720751141875,0,0,286.664419767328,43.6688954258632,0,0,797.604033894748,0,0,198.298145094781,0,1308.29281192884,0,0,1948.56151061143,0,1731.62218603037
"12",194.160698732374,0,0,0,0,909.793508397699,2454.33459282264,0,360.396090704079,0,0,0,2557.00446124017,466.282424990682,218.345359628266,435.053333404314,808.520388199023,0,279.167196981209,0,280.682199479599,0,0,0,374.672539979284,4.61325463092373,0,1572.55144469134,0,0,220.310251600378
"13",0,60.9656383578653,193.820834797029,526.097025269465,0,0,66.6819693937774,928.105995474094,1418.39572347472,0,12.6201039096491,0,0,0,0,0,384.482741431184,19.774181645359,0,2777.91940687306,0,0,0,203.89756855017,0,45.5151603218577,0,218.565180252948,0,0,4476.91969725806
"14",3137.76345932376,1294.42264361626,365.381113386975,0,0,0,0,902.511145540097,0,0,0,0,0,0,0,4.32615088522783,550.226959095158,874.210688122081,0,0,0,0,1634.14606748163,520.563830273571,96.8973842749326,1513.74905504671,0,0,245.78137082415,288.828071608197,397.645576715607
"15",0,62.7999713952933,1428.70417427458,54.1092241825114,0,40.5129687510379,0,0,1169.40613465943,0,0,291.626400551592,0,0,0,899.546639197582,798.659053179014,1403.68460003066,1153.56479534191,0,0,0,532.682937242245,0,0,189.217084113476,185.601147735865,1025.23847327711,0,665.675245848768,1858.45390864077
"16",1334.74132835827,0,0,156.082239598468,0,0,1772.59969798406,0,38.6035557498504,0,79.6733081056573,271.359945892037,0,1226.60083090608,0,0,469.174138363698,0,0,0,2294.88442830123,0,0,0,2115.65815424312,828.615803119879,0,0,194.774827445049,61.7467088376106,0
"17",0,0,749.94387970512,523.372106745179,0,806.091528165311,0,0,0,0,0,0,0,501.958474319512,448.582459862877,1971.56756690279,0,0,0.403912595979708,97.3215066046009,391.200959051999,0,0,343.518599379124,0,0,57.7416146834475,0,264.577508973508,417.61271770068,1989.46302690656
"18",344.062174109012,0,0,0,388.211109420563,0,0,0,0,1071.98018106751,0,264.102877708327,0,0,2318.86752272688,0,55.0220237063895,0,3127.24713127741,0,1285.69960240036,304.352580174042,0,0,0,0,1294.10560587886,0,0,363.575231067236,795.180320658461
"19",0,0,0,0,0,1339.9212253432,0,440.636919233913,571.543023131274,253.05317389406,0,0,0,0,418.384702732892,0,1702.51706266094,0,0,1019.83956806254,0,0,1143.62719136504,0,239.420600544759,0,1021.25170007351,0,22.2563166136645,0,1983.32819009919
"20",45.7966113409667,4138.50428446456,178.526716320962,0,0,0,0,0,0,880.386540734574,0,0,33.7684507411763,0,0,0,0,0,0,0,934.285941286846,1047.0582797969,0,0,0,0,163.547850942403,0,252.843373666487,0,622.124701370849
"21",285.296695465177,0,0,836.351231997379,1547.28529775043,0,0,0,1398.53013037478,0,0,0,910.439872579013,0,1295.05093793728,0,0,779.508327160643,0,855.664823035772,0,0,0,944.729651395809,0,0,0,1192.51479505221,177.417457852153,1490.44434010608,266.79641134572
"22",193.303224871354,0,405.608588152389,984.019383632058,0,0,511.144902415685,586.368056025718,917.396513053684,0,1517.09603033226,739.36357490329,0,0,1102.64084712085,1180.93946422582,102.938329666453,0,0,271.799762678303,505.938357428091,0,63.1879803977473,73.3092514244455,116.864994082634,0,0,251.464507227886,0,183.809128912849,852.037443676289
"23",526.884491042852,1114.16113718114,0,1766.7544337841,0,0,0,23.037170808243,205.727489619515,0,0,0,0,166.463276642121,1283.17134993985,0,0,0,0,0,0,542.558570137194,0,0,0,2448.9302910399,32.6283055386191,0,0,0,0
"24",594.36306003655,0,0,0,0,0,197.187149005446,0,74.9489085400224,0,727.835561844064,1396.79168695106,0,784.833674424588,0,0,0,0,0,0,1137.98450240844,237.29113774005,0,0,0,589.801713811521,0,0,0,804.214336363301,619.07472857299
"25",0,0,0,0,263.788506235486,0,20.5562046423976,208.363399276039,0,0,0,0,0,0,0,0,1951.48367824476,0,570.084149364103,0,0,536.88530427617,409.158003945588,2905.79574198251,0,0,0,850.836800596072,0,443.342399725385,3150.52540064419
"26",0,0,921.274718805766,1579.50660821681,1461.68814733,0,0,686.043413507582,392.364966688507,953.912419134807,0,27.6885356429062,0,0,186.275855850504,0,0,1402.98119609844,0,850.898448540194,386.747174758297,0,0,447.43606200983,0,0,0,0,0,0,1266.03130701049
"27",2372.30449233312,699.496845978493,0,399.133586627284,579.656778184466,0,0,80.0298021471766,0,0,541.538851329359,418.421771496879,780.54788637332,567.879355387629,0,2179.00767312009,206.043105946067,0,1404.36634500344,1786.0089295799,0,248.256245924111,0,0,1536.29603416956,195.438199154156,0,0,0,0,1577.89083308161
"28",0,0,0,0,429.137231763771,0,93.2087271774169,477.518622863325,0,453.542053771018,2950.82809442452,0,87.1333647980387,1073.16760641718,846.607171305448,0,72.8766602636545,2740.81503699201,66.0111836555828,0,0,0,0,0,0,146.454792424985,885.828244285139,0,0,846.024243581929,1588.52352925192
"29",0,0,0,0,0,0,0,0,468.643939150659,0,0,767.826117677155,0,233.254565471932,8.77607763562992,0,0,88.5590386767105,0,0,577.97212410163,20.791769792173,926.504198652851,0,0,1617.59889325784,0,0,0,727.100884825558,3664.83970610259
"30",0,0,928.369589045676,966.909427952778,452.889773847773,0,122.487458730439,1639.84697439883,0,1337.73108111868,0,524.633071588945,0,122.111024817414,0,1526.7785512061,514.888678465472,288.836326441879,853.357833916163,983.507581995474,0,0,624.702777068459,0,1321.83271426331,0,770.617529785651,183.018663075136,173.995683043194,0,1411.74543535667
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
