"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,131.351799569525,0,0,1249.52153873682,0,0,0,0,0,0,931.435345216618,144.542000847549,0,0,0,0,2851.35964538785,171.881120984175,183.305215450797,1210.23243258352,171.380325826692,616.590594103513,1534.85327944928,0,0,80.607416838839,0,315.153759511542
"2",0,0,0,0,47.9446648446332,0,126.321155320005,0,630.274816775285,0,0,881.59907868718,0,0,0,0,620.45405957125,1174.69845912191,0,0,1326.47750372629,0,0,1721.8886304948,0,1207.71463267164,1705.02064200973,1392.79122570845,0,33.1318333804169,0
"3",523.644684550028,0,0,0,871.516356049637,257.976906997523,0,0,0,80.4371164407974,0,0,985.634116245756,0,980.982605686972,0,0,0,0,0,0,0,351.353038498704,0,0,481.997592345582,0,0,0,181.255053298337,4656.23018905351
"4",0,0,0,0,271.379172532442,1317.02160046918,1412.94295920249,0,442.106868263696,0,88.8592946102033,491.549648577067,0,0,426.230355135124,0,4209.00065052638,0,0,0,718.35740591756,0,0,0,0,584.937419639781,0.597439371822034,158.03586519663,958.952350341446,0,436.403847996427
"5",1834.88431715797,705.520363189486,0,0,0,775.121909013891,0,1056.35683695486,0,0,142.919032256788,2006.29305063782,0,0,171.105572622956,3007.88593065191,275.267995372374,13.6819465766375,907.066129414945,0,374.592323118565,0,1491.2521631172,0,0,1656.12455857102,0,0,0,11.1768119024329,0
"6",913.57190343217,0,1288.39284553558,0,968.008204207514,0,0,0,1287.7263734632,0,0,0,0,1726.12660789682,425.1770472311,0,0,944.122408747829,0,0,84.997290118994,334.65747311576,0,0,0,417.091944499483,0,299.347798768901,2290.77839337636,2053.04033676375,0
"7",485.625018265892,915.64639058692,0,236.661383643989,0,10.6799018974972,0,2243.42238591888,511.881529948897,198.10451106988,0,1466.39828860421,413.394563093752,378.660017314825,254.959490804182,0,170.453486032427,0,0,0,0,589.669763854419,0,0,0,330.670437068826,0,1098.70691120863,0,0,0
"8",0,0,729.893895110096,587.198301919766,0,0,1023.0837636628,0,186.714135153364,0,1218.15226211424,0,0,0,0,732.372056159112,0,1415.9023984563,0,2654.41132196854,48.0293467216067,147.570731098635,173.604743206796,453.890761393441,78.3576271858342,217.06858113236,0,0,0,0,1023.10091375976
"9",0,0,0,0,11.8096266159462,878.716269941646,0,0,0,0,1128.15144490373,188.722738141824,0,0,966.350790860214,0,0,0,0,0,0,863.471721665901,0,0,0,0,0,0,420.179699199983,0,1897.29876704414
"10",0,0,217.326116020724,1800.99341724649,0,611.53986321036,0,797.982420434086,0,0,0,0,0,0,85.8292827139545,3.10655412284507,0,0,0,0,0,0,616.558866686499,815.666668650964,0,1660.28906996169,0,0,6.29913425116246,0,4155.37647992612
"11",0,0,0,1806.14478384295,0,1117.4742080504,1411.78011143336,664.704996187151,0,1070.18159959521,0,891.718169038129,0,0,0,0,0,1045.38236535826,0,1104.23778580229,502.068284959969,0,535.567191283007,0,524.129631642902,0,0,0,0,0,0
"12",0,0,1792.86564427453,114.063851202667,183.282119000942,882.919820155715,183.127514476398,0,0,2080.0827414384,0,0,0,956.016275767106,0,896.576024487828,0,0,602.737330267685,0,0,499.965658182892,0,0,0,13.6341161675559,1655.48851745854,0,0,1242.38177544556,32.7463571562167
"13",0,825.105171549671,0,0,1907.28750875343,63.9393053662827,0,585.918608399488,0,0,0,620.223527692255,0,0,176.578312647718,293.766127356178,1196.43271302353,0,0,741.144108949977,0,0,0,220.501647359674,0,0,0,650.872323769629,0,0,4051.99187214144
"14",0,588.201023048678,0,212.435260832918,300.152527166713,918.96787178315,0,0,0,923.067705017586,3097.69744318489,250.937999706712,0,0,0,0,176.196835207668,0,893.656723634183,0,1274.31378396939,2179.0158012719,0,0,0,0,0,172.938260801973,0,838.872280568588,0
"15",0,69.0662979894775,0,0,0,0,0,0,0,0,0,0,0,350.587581281877,0,502.932073254022,0,0,51.9516480314958,1.73469801308696,0,0,464.522739348849,0,0,0,136.524595524992,237.180183169845,0,3692.68673074299,6252.29621106525
"16",0,0,622.795074094294,613.992079102622,1444.9171383947,485.385853314329,112.002029488862,0,1711.67580912469,0,0,70.6786550689718,1113.79771314525,285.048913309731,1114.8441845079,0,0,0,0,536.277370691274,1214.75561765588,673.441383668427,0,0,323.895968080506,452.737656275928,0,0,0,0,68.269520981678
"17",306.751555543161,0,1300.34259495104,645.798649502363,0,0,0,68.4186148668214,0,0,0,0,0,776.979255208464,0,0,0,0,0,1094.61126617596,63.430494787787,0,0,1148.11060642461,597.724590807435,0,943.18998249271,1230.15292123624,195.620743001109,192.22458659895,0
"18",259.575887894544,383.505137470177,0,0,203.712530808388,1.95149763608788,0,0,0,0,151.38029435573,0,1687.44026610675,261.127876372074,1959.08895104238,0,0,0,869.888712983985,94.1578504510765,0,0,1053.67194047112,703.270088032746,521.271350522197,0,0,1066.22978177537,1696.01285575207,0,700.121338520347
"19",0,0,482.711937858139,0,2809.68581329836,0,0,0,840.437209143526,1129.19396191669,0,0,0,0,173.400725241915,2268.20591198166,0,305.057290572706,0,0,0,0,5.64668127865895,0,0,922.837352706507,0,0,0,0,1218.60278975678
"20",0,0,0,278.584498303187,311.687941662685,359.117883663325,669.010464370309,0,0,0,0,356.775951150922,1230.26538143938,611.208444796397,0,0,914.217828602556,2967.76658707806,0,0,353.583085991954,0,0,0,0,0,244.624683607015,0,0,0,0
"21",0,966.850709314663,0,0,0,0,0,1010.26492718203,0,0,1731.41120706138,0,0,51.0661950271268,364.598834183491,0,0,0,0,0,0,265.528264292992,1177.47804210975,0,371.251685163253,0,1754.71017228487,0,0,0,4286.86993543295
"22",0,0,0,0,0,0,628.942834907403,485.867686222892,0,0,0,0,0,297.95963063676,630.921826367583,0,855.554682151643,0,0,0,1205.77859676082,0,465.481393395724,896.905137246405,2678.09249639708,0,448.321755425064,1403.79050067785,0,0,561.613800038615
"23",0,799.619809568057,0,0,0,0,384.278336364692,0,2270.60322298547,759.927658836723,0,1474.14321216771,0,0,0,0,0,0,0,0,481.473629414041,866.842556707082,0,175.81055345017,507.47443704286,0,0,231.69553494342,0,0,158.447564253363
