"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,678.540069719537,2369.1183719443,0,661.534186000702,0,644.511328461847,0,0,0,0,0,73.5690503104088,0,0,0,2149.49167119443,1094.29300428802,0,0,0,0,0,0,0,0,0,0,0,1921.15679258728
"2",819.178065400942,0,0,134.247294249174,1178.40740506872,640.968678947674,0,0,0,0,0,0,267.965713584138,0,23.6660220266669,1409.35857944155,479.627263939634,0,0,1178.05918757205,0,0,0,0,0,0,0,0,597.058154657098,1514.88547281718,2624.89486460683
"3",503.388504925033,0,0,0,518.973784100142,141.295067905555,0,0,0,0,0,125.839639882615,0,0,0,456.599248862996,2691.95086660516,629.561734334499,0,0,0,0,1294.00748369199,0,0,0,0,0,608.709258365054,473.514241768124,1927.18782872567
"4",1798.82895307175,0,0,0,1009.60120070752,0,0,0,410.284714949284,0,0,0,0,833.099681707647,1593.97543093037,0,0,205.813035572571,0,0,744.450356366837,0,0,177.390408663709,0,0,0,34.7161828820141,0,878.681597387598,3829.533315541
"5",2236.8214116593,105.475582344633,0,0,0,0,373.886326865449,0,0,1863.84630819325,2000.57439896297,0,277.707523707772,0,0,0,0,0,959.039146275807,0,959.242346068894,436.913835109763,1712.13722442462,0,0,1965.55858178764,897.471124699663,0,0,198.338232533098,442.236897925843
"6",0,0,742.943489939281,0,0,0,427.175195391134,0,0,0,0,0,23.8850683900705,2398.84789149431,0,0,1073.17224152029,0,0,0,1018.08021565926,0,1732.41770476946,25.2859640409339,3447.19297574377,63.2900861137294,0,70.3525147799115,0,0,2010.39527931531
"7",0,170.812097354294,0,0,0,1070.14781196905,0,0,791.143573101964,0,0,3165.61579028165,395.241718661914,0,0,72.8000828714076,0,1222.36690992335,64.8105461634423,772.560278039261,0,963.214098614635,0,0,0,0,0,0,0,0,616.221172332354
"8",0,0,0,2656.74446080437,0,465.213100478755,765.186012912549,0,1364.6631011519,0,0,0,527.982129077718,732.062611720343,0,0,0,0,0,0,0,0,122.439978306142,546.246666038753,0,250.776123244283,2455.80938417499,71.7729544798733,556.429881460689,174.024435192348,0
"9",0,0,0,0,0,1230.29193734275,0,0,0,0,0,1064.34197124231,0,0,1471.99585392655,0,267.786160637954,332.211667871623,292.233481308319,0,0,0,592.930173671352,189.719364048401,0,0,0,913.19044832408,0,0,0
"10",516.874916427914,0,535.29196517427,0,0,1054.34147984521,0,0,0,0,1113.05745479229,276.895368800937,0,0,2194.57693373048,411.442416648513,937.840749687945,0,634.9096808922,0,0,1298.67206324166,532.339747003475,0,445.036012110155,0,0,309.228025614061,0,510.461059255715,0
"11",0,0,0,0,314.256279485315,0,196.575065508355,0,0,0,0,0,0,1424.29798952469,0,974.581341086568,84.1691166209853,2224.77965021319,466.704579742303,0,0,0,0,0,0,3665.95610705189,1173.80994169488,0,0,0,148.259056265383
"12",0,2450.59659069223,0,0,866.14966525606,0,910.413938157509,0,110.545481772497,0,0,0,0,1476.59467028297,203.045904758859,0,40.2017375342975,0,0,457.599905198176,0,2304.19533189198,991.456967422632,1002.32712397821,0,0,0,0,242.888823908096,0,79.8716046286764
"13",0,1470.62324125602,499.647849568216,0,0,171.848483673423,0,345.163016553394,2750.37730028026,0,0,84.4203317058563,0,0,0,961.648843541535,0,0,0,2069.34454524791,2544.37064587168,0,0,22.8379888319421,111.533969615283,87.3275027989529,0,0,0,0,214.617508064837
"14",617.884384819724,914.653000179802,0,0,0,0,0,898.783673149678,0,2001.45752956567,525.927140569141,517.481716260478,223.234475116212,0,0,0,0,239.212572289023,0,0,0,0,344.466193322773,0,0,0,0,645.011872328487,4.53521178321665,4129.08027872287,764.725468087325
"15",681.498331418889,0,2896.59270919384,17.4763937036358,197.417013150181,0,815.263323472044,4239.13899973567,0,1565.54615786961,1346.54982987822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",66.3675036040485,0,819.820030944642,0,1363.69527735014,895.315872033866,1451.99344609243,0,0,0,0,2088.54351655851,0,0,0,0,0,0,0,798.863437542236,0,0,0,0,59.8546119477372,830.851737772943,0,0,2469.20953305854,0,0
"17",0,279.707097128298,0,0,0,899.037216592367,0,1518.59135494891,0,97.0058114834849,352.77601604834,0,0,0,408.391965760772,0,0,0,1062.45196633808,535.655426067725,0,0,355.502269943274,0,0,0,216.519723752623,0,351.091092424626,1361.11361066278,1125.51231044547
"18",0,474.39207938945,0,1159.53155391419,0,448.337583928872,33.0085508398944,1381.09459468571,0,0,406.420455222767,1637.6053117764,0,39.9627882612789,0,94.517060206585,148.552700227421,0,0,0,0,0,0,619.772709853861,0,0,0,742.6731931979,0,0,4426.53777869081
"19",0,230.426205315838,634.361490302013,0,0,0,0,0,139.971949713055,0,399.871345977502,332.282391850722,1267.18765381719,445.956468525242,2319.02786007133,2209.10808126937,1382.29913032844,0,0,0,318.513181780083,0,0,0,0,0,0,0,340.452383113969,136.321531690298,0
"20",0,0,0,1954.00210502195,0,0,1646.06666370946,0,0,0,0,0,0,0,0,935.436386274498,0,694.78010554423,702.750571665736,0,643.242736550212,1231.49762885481,0,0,0,463.788145656477,0,0,0,0,25.278407388467
"21",0,0,0,0,0,0,0,0,0,0,0,0,3813.52597886452,133.504484814982,0,0,0,51.9857609829929,2300.01434414022,639.449161899807,0,0,0,2424.28260484887,2182.27794897918,89.3561785639939,162.538681281493,183.094827676299,0,0,0
"22",0,0,0,149.306467069438,527.722835074794,0,0,0,0,2563.98981342282,656.831456998073,0,0,0,0,0,0,367.932169548412,0,0,833.290701916355,0,0,0,735.46092716209,0,0,0,0,0,4724.69596903588
"23",13.7809224441125,0,1715.94941890303,0,939.367692584666,0,1625.6999855218,0,0,797.878411129327,0,0,0,0,0,55.6875838716854,0,0,0,0,590.389698488612,0,0,246.818808167488,0,233.775164647361,382.73610277896,0,257.387858960714,0,1250.84486823582
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4855560179948,0,788.764329136942,264.671081620634,459.857023560344,0,543.45394071074,0,0,3996.09889219482,459.50187675264,0,566.493759703866
"25",0,0,82.353803623246,615.096805389142,0,0,0,415.541106073451,1904.65573786715,0,304.885076343377,105.696221201187,782.633578419722,0,726.821410530578,0,0,0,0,0,0,1846.56290215334,0,819.165950585193,0,64.8806012321291,737.478627234812,875.849782286874,0,129.630050767881,1899.56793522449
"26",84.0790212873482,2857.61741798637,0,0,1583.22984890246,1831.16999504586,0,0,0,0,0,0,0,700.596371520235,0,814.121537657467,0,0,899.220277393965,999.925663294532,0,101.835087198586,0,0,0,0,0,0,634.32803380835,0,56.7255994988921
"27",1094.03661172871,307.158636164986,0,0,0,424.15265473946,758.777969459453,0,0,967.306561660293,0,0,0,0,547.028094601462,0,128.959612344556,0,359.582817953562,0,226.314849699606,106.121672713575,1667.28029452962,3163.95674811452,0,1193.18463622261,0,1892.27849866293,0,0,2736.1770772414
"28",0,0,156.758649794115,0,456.220365209117,0,0,484.617452129963,762.532137839754,0,0,0,0,945.413940417856,0,1444.69345623842,573.500815543641,571.742798255661,0,1105.87622933149,142.265479291505,485.928141563756,195.012083475844,0,1693.06087269751,1020.75823140845,91.4264319458376,0,0,0,2627.86947783297
"29",561.398156893084,0,0,591.291228562215,577.894955846528,0,44.3012781036782,0,38.4730985331735,0,0,0,0,671.606113293435,0,0,1978.23463391028,731.964590612864,537.493634059238,159.566811480225,153.277908383561,369.088271885084,0,0,0,0,0,0,0,0,2687.27663378139
"30",589.083664664082,0,1112.1570899903,330.932289128726,0,0,0,0,1058.54180798114,0,2038.72304924285,0,2136.24828850509,0,0,0,18.5448212699572,0,0,361.033401766679,885.642913984602,6.76981752205415,0,0,0,0,3509.38585791072,0,2701.19717415182,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
