"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,292.159348291141,0,402.576840503557,83.7598361578152,0,0,0,1520.78585685644,11.2016670180077,252.822034786952,0,0,433.760964283602,1977.2801786446,1005.19699410515,0,0,653.803392037904,0,0,0,0,403.060025829701,433.619169879367,0,0,0,2122.18816611238
"2",0,0,0,812.673419598195,0,0,0,0,2204.87876256422,141.531309132351,1371.99187483762,1775.9133464384,0,698.813265631387,0,0,0,0,0,0,0,0,899.380660400047,103.430145495081,0,0,0,0,0,0,2859.70391821431
"3",1589.0345934775,0,0,0,0,0,855.584916106472,249.63084471367,0,0,0,0,0,850.580037509706,1785.52761937202,2434.57499660164,58.0064161050053,786.52965293279,214.659145908081,151.959275649012,0,0,0,0,0,0,0,0,0,394.940160790952,0
"4",0,301.366342063694,0,0,620.901977495291,87.9272763645524,0,0,0,0,0,0,223.884016357643,0,0,711.172469210744,222.130384226254,774.002977021409,1547.38710008544,1368.89072302581,0,79.6093903748189,462.883269946843,0,3177.94700686697,0,1566.67075203354,0,0,371.601192707301,0
"5",313.151979901683,0,0,0,0,1603.54643689209,0,0,0,0,0,0,0,762.247515486317,4.7103951497221,447.202760638025,809.596215394631,0,1031.47109529476,160.710861657131,0,3899.44925791096,431.088316487665,0,0,0,1287.96691357824,1020.17261587351,346.697203657193,0,2311.23737263682
"6",199.772779633215,0,740.71195727382,0,2240.0228704588,0,0,0,1186.05273221892,0,0,0,650.107291450925,187.252830973887,0,0,0,0,0,0,1405.99553904454,320.636197008033,241.400094483447,0,10.3955557821335,0,2496.29693876836,1139.26939392123,0,2215.12444614018,0
"7",0,532.743722256892,0,0,347.807665355794,158.635919514616,0,0,9.96647250498023,1004.08221287293,0,0,0,1240.22617166838,0,0,0,0,657.684569640308,0,0,0,2342.44040988114,0,0,0,0,0,0,0,3011.34693561823
"8",0,342.876982953709,0,37.6466440602394,0,2171.93630103406,0,0,0,0,0,1699.45351747291,0,0,222.066197588856,105.252965587396,583.522738505124,0,697.767923307853,1115.23094826874,0,10.1364571884981,184.850580944946,3518.60958213043,0,0,0,0,0,0,0
"9",598.813984381358,286.450053105562,737.809633190901,0,659.098156554533,0,0,98.8525471483317,0,457.529684240307,0,530.481355565741,0,0,883.331073308467,0,20.7194460502403,0,105.930186062418,504.66044836443,0,0,328.23469984291,479.631359299212,101.933037793422,0,0,561.225393465519,0,0,0
"10",0,0,0,1214.61151382099,0,0,0,488.818108929353,282.639665510001,0,536.420805028893,947.782039796338,1754.63595052749,1124.9816255586,0,0,0,417.119561585582,373.761209168348,0,2027.55167433678,0,176.906118858212,1425.73960010429,0,0,0,0,0,0,0
"11",0,1324.68640367475,600.561041391227,0,2308.33632567717,120.525068361233,823.376317406017,289.689762899419,0,0,0,683.087871751208,0,0,176.763663678686,57.0710960741584,0,0,0,0,0,381.756749228876,1739.85478167836,0,0,1413.81616369099,0,0,0,753.863881681422,0
"12",0,0,0,292.75968782884,0,457.66981544811,1283.04057239321,0,0,633.676384389446,0,0,0,1287.33592692711,0,0,711.678855016843,0,0,0,0,779.380201296156,0,1223.80004298832,0,3230.74405338491,0,0,0,0,1235.8022058092
"13",0,0,0,0,0,0,0,142.800498514139,0,1806.64004234234,0,62.4344472136761,0,98.3732356684566,0,0,0,243.139737008614,0,2953.75429456165,963.264515036829,0,489.543264235503,0,0,0,0,0,132.755420354739,0,4441.05577207344
"14",0,1913.70277450244,0,0,0,0,0,673.625656571495,0,124.047359068079,0,0,20.3088641320664,0,871.047672160104,0,0,517.510925380032,0,0,0,0,268.269513910227,469.3800082875,0,0,2.04052578524315,10.6777870250385,0,0,6955.8424293722
"15",0,0,31.714180862186,459.969938358108,0,0,357.428042929678,0,668.157925883925,0,0,0,3496.85365945965,0,0,1556.93086712469,254.132641052987,381.501506692112,0,0,0,0,0,0,1173.39365289009,1390.01385150295,0,0,0,1989.38649166561,0
