"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,775.936686919911,0,0,887.037576402862,0,0,0,0,0,0,0,0,821.893660078551,0,0,0,0,2100.50253131609,136.617853460167,1765.06983228197,0,1697.95916977947,862.840221948775,544.356942318841,0,0,0,0,0,0
"2",0,0,233.605714000366,75.4932211097088,584.146850227063,1643.728017895,0,2299.56600133113,430.341864735734,963.505987492317,0,0,344.967291642099,281.567344686132,880.17979984252,0,0,0,0,0,779.705573466194,1618.38462345247,733.124412430853,0,0,0,0,0,0,0,0
"3",0,0,0,37.8495964854886,96.8930062556844,0,0,0,0,0,0,0,2546.26275901136,875.028698670796,69.2405703817036,0,0,0,1025.83715701646,0,0,0,74.0326475916444,123.549976653042,1650.40888506185,2202.96801903825,0,0,0,668.95634300058,0
"4",0,435.866579538915,949.089398131423,0,905.031532285542,0,1718.21498464304,0,233.864368017457,231.90540954368,0,238.112175842864,1028.17899642575,0,402.178678297765,0,1312.06940203006,0,30.7147802127549,0,0,0,447.926318842488,821.199390292958,0,103.598778844466,0,633.792082789386,0,1973.85047034797,50.7815316937942
"5",0,0,0,835.738916497972,0,426.765790083666,0,1434.97299935434,429.367088393955,202.377400081816,153.886568825789,1070.20331706828,1661.03655072351,374.311078425153,0,0,909.641116135876,408.50821227945,1421.27066192095,0,0,1669.35309613449,1642.85974445951,0,0,0,261.34621283469,0,1011.78722585596,0,515.822961483371
"6",123.108357584481,0,0,0,0,0,1048.0062908859,0,0,0,0,617.246535657106,1155.90976850298,0,0,1821.96763753393,0,1026.06310927762,0,1866.54330333792,0,724.279863853271,623.359830520188,646.720926796782,0,160.854155429004,1955.32232298761,0,771.074495026118,492.582029764585,0
"7",0,360.718598725229,314.441862245164,0,0,229.608495308073,0,761.028507242506,1830.75893354219,216.845729659881,0,0,298.382118676855,0,984.627395313318,0,0,0,793.514569721433,0,0,866.17984244318,0,0,84.1882462135351,0,510.319502969526,0,820.16646716279,448.369460513292,785.784349576273
"8",0,0,0,1505.31960488538,0,448.280684340656,570.903821274429,0,0,1051.76606032281,2670.36617382687,0,320.587860953446,0,61.5439751756108,0,207.649764686378,0,480.219612849468,0,0,0,626.074298557402,1678.04773633861,0,31.5930666029911,0,1036.99817922871,0,0,0
"9",277.770841228222,1055.47903391465,13.459707242341,0,0,0,366.713563597556,0,0,0,0,0,166.42061873202,101.220881808317,1115.85479688205,213.674512267088,0,0,656.637646818391,0,0,0,0,0,906.620373541045,0,493.898470254744,580.218595602426,359.950425583751,46.7815909007586,0
"10",0,0,49.7440893249181,0,0,0,168.924159785068,0,0,0,24.1276318448303,121.260132871771,448.096563701806,0,1064.19724802412,0,1610.52198979178,0,0,0,0,0,0,0,377.870525078785,1581.19936466038,1387.04736715018,0,0,605.426184648409,3332.55261634284
"11",493.323150275767,0,0,347.235662465804,1087.38959670079,0,0,0,0,0,0,0,0,428.924623463926,0,523.876277385781,624.039145941422,0,0,0,0,0,0,0,0,356.504572941779,246.338922638484,0,0,0,6565.75717537976
"12",0,45.728952156818,0,323.31354726819,70.6664442492097,0,120.666222585262,0,755.410198796541,1771.34811074734,0,0,0,743.787510701621,0,0,0,3144.34149547253,0,0,370.876508069865,0,1115.80968443248,0,98.5494925115841,0,45.0101172341494,0,0,763.628211974609,1766.75124928192
"13",888.634603060133,1427.36047845767,532.45270664062,0,0,0,0,0,1361.05283857548,1619.7410307901,604.859717901139,731.879947978703,0,0,0,209.028738836854,0,0,0,2294.90685724914,665.176431132131,0,879.638366859104,0,0,119.029509528339,0,0,0,0,0
"14",0,0,201.430124985398,0,385.281360429879,952.141921629126,392.661633613906,0,1668.22421849706,1110.12559465288,0,0,68.7262961121252,0,173.475919645572,0,374.600505012936,373.715077784549,0,0,0,422.410334603844,1199.64063642168,561.964043123946,0,0,0,0,0,478.957321122299,3463.09852855923
"15",405.257779772301,0,145.163981648408,42.6260437695109,0,0,1470.83237506997,390.509549633066,0,0,540.5923088168,0,0,310.583092122847,0,938.225436797167,0,218.864917701734,0,971.422364715978,0,260.294759960881,0,1166.06575542182,0,0,0,581.295096517047,0,0,4317.74929647444
"16",0,490.657090247462,0,425.832161685232,0,0,0,0,0,0,925.71053891504,2488.78104264828,1143.74712366232,2281.11810364689,0,0,0,130.16060558242,0,0,0,0,0,101.178957922342,65.6453640931536,0,354.76087434322,253.306784002058,1070.30836219913,0,1113.30795795751
"17",568.683398942266,0,0,0,194.40456430792,1788.32124026836,743.211203336215,497.970453175354,0,56.0936034974748,0,0,0,0,0,960.753616370614,0,881.677558161452,0,0,1164.44697345423,0,9.73156580478749,0,83.8911016931159,177.206156532057,0,314.855262352332,0,1122.10916370056,0
"18",0,0,1647.70320905589,0,0,673.564204138342,0,0,0,23.4688094680402,292.56691114939,0,0,1417.92235125615,0,1746.32640876261,2610.39255019989,0,252.94906297132,0,735.623478332112,719.131726095636,0,0,1012.33564812729,0,0,0,0,0,480.422000638416
"19",0,0,0,1133.88141448812,624.247714346136,0,0,440.121374918597,985.750204610218,0,845.920749791861,0,0,115.521287595576,933.501581728475,1431.99503752928,0,55.1596811927312,0,1500.08422597826,0,0,675.722659380582,104.553118378268,0,0,933.497427883305,0,0,375.823195933608,0
"20",484.641010015511,0,528.706119746103,0,613.601286382145,485.808470847057,169.153237261574,48.439495589353,0,0,0,0,0,363.112621122986,0,918.564320517824,0,1734.52957343668,0,0,199.935023896622,0,0,0,1181.4780497784,0,0,0,0,0,1568.87354207151
"21",2331.38453290915,0,0,0,1984.61656974784,0,0,117.225994420654,0,620.181245652515,0,84.6761681869465,0,0,211.312487677714,0,0,720.20784370914,0,0,0,2388.20841701467,79.0106902756067,0,0,0,812.319880966511,1363.5997056867,850.687653591857,284.330846416766,132.267935796424
