"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,3.24538427607633,116.151981997528,746.070602095987,915.736864360168,0,0,18.7778531767425,316.334666828979,0,171.870679725466,0,0,303.249988783262,845.73101802766,277.975412458549,630.053844781701,0,0,0,0,0,0,150.502145494153,5.17524031922022,291.75261473064,0,1294.65539357326,3504.93078387733
"2",66.8368916489427,0,0,0,779.587593762285,0,0,1822.0944358094,0,1380.84118161259,563.396967774891,0,847.637814409689,400.121337798844,0,155.914599019681,744.948665181874,678.63746219767,0,1223.98040645561,0,0,0,0,1834.25640218233,240.278991536684,0,129.783952921012,0,0,0
"3",1233.6716143675,863.531358451987,0,331.154795067846,1003.01272767772,1159.13048540148,10.1384435209942,47.3599883839699,907.995000686653,229.283527422423,0,0,0,0,0,0,0,0,0,48.5239115367971,160.670203980746,0,0,0,0,6.4830427304642,0,0,0,884.950814197326,2485.12174574096
"4",0,0,109.629174609547,0,14.8667983752446,0,0,0,2119.94045216425,292.147152414948,2.94303988532773,0,92.9917901862806,1229.39363549682,593.416406692892,471.590547547465,0,1640.41113770372,172.52499780367,679.61610474433,692.260810305965,0,0,2225.38175607396,0,0,0,0,0,0,1179.26107377583
"5",29.8720307768337,758.100247266311,231.500746588373,0,0,0,0,0,159.165249950531,0,0,0,0,2596.89996424053,0,193.575598310691,0,3.31234935805224,0,0,1580.35626998831,3344.86390742938,0,1327.14454624343,0,1185.76165023432,0,0,0,0,3018.69638017204
"6",348.77717718162,0,0,0,354.057293058078,0,0,135.343280855829,0,0.445134917097732,0,0,778.099093210264,1696.9099375345,646.350473748572,2298.65001570629,0,3055.21162303118,1144.03903414024,0,0,0,221.669299289042,0,0,480.821264719195,0,77.8174983546114,1348.34680810668,0,446.500693304309
"7",0,2770.84898518905,0,0,0,882.470305640763,0,0,0,643.127345339035,1976.1043122394,0,1019.42698339163,0,58.9899059580072,0,131.789956008152,0,0,0,545.93129598074,0,0,1037.50757959861,0,238.737409967871,0,0,0,0,0
"8",0,0,0,1196.95531543302,222.541850330568,2300.66012936491,0,0,1501.18988078362,0,2.68699815137614,0,147.727851870674,0,331.833025226786,425.621018644763,1585.38043150098,201.510462509032,0,1995.26714426334,0,0,0,253.560193646334,0,95.3829783660153,0,397.866528455738,0,31.1670304954462,0
"9",0,0,0,0,0,0,0,561.132090303246,0,0,690.206404478904,724.989468797876,314.233384117842,389.220137435974,0,972.438266551226,1446.24957473143,0,0,0,45.1076238051286,0,0,0,0,0,0,150.01115858499,1061.11294956679,0,0
"10",0,605.649325036361,0,0,487.073098451003,185.35073856636,0,302.619689075002,0,0,0,229.779735054181,0,0,0,0,0,0,204.527183704168,0,0,57.1759048831438,611.005435044912,0,0,0,145.56082154373,0,0,926.043026273212,7016.18291559286
"11",2013.4034587095,0,0,0,0,1643.38542335998,0,2657.59281093059,0,0,0,0,0,848.209668803745,287.940866738861,353.359816262709,0,0,0,582.37833197593,686.677624869979,274.459362763449,0,0,0,0,516.402032881386,693.392567430333,116.187162467069,0,0
"12",546.567324146986,0,588.790000423127,0,0,0,494.222377182404,0,0,1159.11117661067,0,0,0,101.001656666848,0,462.463491507422,96.2152439720249,0,0,36.9466913399477,259.315400789423,0,0,0,1046.76061256879,1081.30615041949,929.529476675326,3949.4790204343,0,0,384.179122745187
"13",0,0,0,0,0,948.750329952175,95.2149246420252,668.333926122265,0,0,94.2756501491996,2349.44664112035,0,0,0,0,284.447983926748,0,619.536169867373,0,0,18.0715172235848,952.714188716664,0,282.606297932271,135.089953870177,1127.74649483699,0,126.606682356347,0,3630.92046629311
"14",0,0,637.995370248188,0,1044.15994263194,0,361.970743306984,1.60684032925144,0,0,945.798902129809,0,1023.25318449312,0,0,442.394762777901,0,812.259358629183,123.967659371272,1127.30401531111,0,1345.80983219945,116.457423748779,0,650.982784910235,0,200.602359340062,140.919330902687,2622.03005771958,0,228.940948144807
"15",0,0,0,213.094963822452,0,0,100.94093734338,162.322051313036,733.323794212423,0,0,0,1040.5791618121,208.620441871273,0,234.597797961261,1903.14818621332,0,0,157.692660220681,928.782248658293,0,0,0,0,1239.19376412535,1101.18811354929,0,1322.95040008016,2413.04823723884,0
"16",0,0,0,0,443.565438232498,0,480.745828523105,0,45.752045086688,1174.19378485741,0,873.275986850563,455.096056939617,0,607.304742460995,0,0,0,0,234.678849991996,0,263.991899978116,187.542037705332,0,796.906638242367,0,2915.14714722776,1641.86272388499,0,427.882930869857,296.568856053675
"17",0,0,0,0,76.9024270035018,572.973511727196,710.407770242149,0,70.2194034181035,0,820.100147858258,304.261017397959,0,0,806.102870961392,1898.69860912077,0,6.74038458048216,0,36.2977939301381,110.871649262725,0,1284.9638120621,0,228.384301607613,450.084755311007,0,742.167299980193,444.180107133129,0,0
"18",136.824314316592,0,0,1758.85319718471,0,20.8354688480328,0,0,183.89284246544,0,0,0,238.148907721807,0,1967.22844310958,0,0,0,906.470933641416,0,2699.36500346388,98.0887105374174,1293.65099328135,0,143.804074525752,343.873713705368,0,0,0,0,1821.3697573937
"19",0,551.512965949651,0,384.242811135765,671.545486568727,0,256.119674314638,567.864291654982,493.091372123895,0,0,540.92421364816,0,0,234.900107310212,682.497382418974,0,853.24683121086,0,0,851.927313957574,581.806987081814,1139.43104461842,530.298134867801,388.320071620106,0,355.991284408639,0,0,0,1072.05970086474
"20",0,0,0,2135.34160550555,233.116238721819,0,0,148.868322584615,557.513804369029,8.25254618080902,0,1017.11281104282,18.0012940517794,0,301.020488293403,0,0,0,1434.6261386761,0,0,185.413583446614,1219.38723410803,0,0,0,0,0,529.287495182253,508.901188502931,0
"21",107.530884054913,138.147746458256,0,0,0,232.91025670435,537.370003037379,0,914.776777993115,1414.352127769,667.228877315418,2129.47670748318,0,0,0,0,0,0,0,0,0,700.166354652131,272.484341122486,430.623060924907,1727.5443838027,1305.43619622757,734.939567759917,0,0,0,667.04268674703
"22",265.821374095742,0,0,0,0,0,0,0,0,0,0,49.6757896094507,460.451343181481,0,764.631657348572,0,1464.70364644873,0,3632.48740949111,0,214.046839473714,0,1581.24283799327,660.631023603935,15.374970917965,0,0,0,0,0,1450.16344806386
"23",0,691.447667576476,0,1439.40520006932,0,0,3.26658388289752,1004.12282663927,0,0,1882.64970376175,898.258471002167,992.585548967922,0,126.679320049578,0,159.235747821498,0,0,515.472563109109,397.192882853538,0,0,0,0,0,0,0,0,0,0
"24",267.481533520231,0,0,0,410.254267104603,0,1054.5819968749,0,0,969.568499670292,483.770380697333,193.776559484783,0,269.34766907714,2127.30213986493,0,128.373575384863,0,52.6978200076614,0,0,553.501051967824,390.383083944887,0,0,0,0,0,0,263.287882098618,0
"25",0,2513.73247710755,2129.87061756479,0,0,0,0,279.239878210037,0,0,0,0,783.28441475907,729.88587668912,0,0,0,535.472513436206,538.058414754082,984.686624575931,0,719.713285671514,0,2096.87548616449,0,0,0,0,0,0,0
"26",720.319303622595,0,1581.75861417563,0,0,0,0,0,0,0,315.07887510934,0,0,208.184175232601,0,578.958436035606,0,0,0,1079.52850962655,674.788260312718,129.986068015842,182.564299792879,0,912.266449272253,0,900.60017585516,690.882614658107,0,2555.88465658203,32.0484153027737
"27",483.376016046821,0,3743.81318879682,0,1310.66794588307,187.08696391032,1350.92482836119,598.86076727029,0,0,188.664754269789,0,1244.59041281881,0,0,0,150.741984599405,244.07139256648,0,188.003302909209,0,0,0,0,0,646.57157921792,0,717.474632224292,0,200.229350966224,4317.23961599611
"28",2392.34657582248,368.491174776196,223.887115253537,839.815346349291,968.682077607005,931.20069434181,2317.09678816522,0,819.667456328909,0,196.376543385808,0,87.6342064866016,65.1282470090704,634.829028573373,0,0,0,0,187.55713744931,0.551935495167299,0,0,634.947662066413,751.875895291454,455.358225137102,0,0,253.705141684045,0,628.525311753109
"29",970.391950034225,0,0,1675.63835094328,209.331999322526,0,40.6115999866846,0,0,30.3467153786841,0,87.744858069158,0,1101.72384077864,0,365.984287322619,0,0,0,0,0,60.6448806824156,546.351112693278,0,298.347652057641,615.097547307952,0,0,0,0,3099.65252076759
"30",0,0,627.171739492287,0,1187.41915600753,122.829158590195,318.99839228969,970.080326256894,824.660823607578,2536.58354797485,0,0,0,30.8654732383973,0,0,863.873836353962,1112.99373866144,0,0,0,1081.77658583725,0,40.8348939819973,140.440724035046,1259.52372812985,694.293161076336,110.857249865195,1398.38247814879,0,1426.67516257074
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
