"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,3473.43256104159,0,0,240.312237401709,0,0,0,0,0,0,544.15173007129,0,0,1407.4342949471,0,1585.96363934139,0,1595.00208874536,0,0,0,745.917922958062,0,0,0,0,0,0
"2",0,0,194.160304402552,0,0,1299.91012637914,0,0,0,81.65885756304,0,0,0,2529.52537519463,22.2545118901451,561.875787609421,1215.477027483,575.591689710188,0,0,0,0,0,0,0,3732.87407339631,0,0,0,654.988948683165,0
"3",497.691941238097,0,0,0,0,699.565848748888,0,0,86.3650101230287,0,0,190.772548717474,267.97672233791,1877.98918997052,626.430816053988,0,269.937160610605,0,31.9349564113237,391.638082503896,0,394.43594431665,0,0,0,0,0,0,4036.28943813435,0,0
"4",0,112.679232624431,324.896054454491,0,0,0,1425.57299854945,0,0,0,0,0,1282.88863338171,0,271.872335228105,0,0,0,0,0,0,292.668821898957,605.050411735894,0,0,0,0,2016.54554432566,0,2796.39807601819,2387.80276956344
"5",0,0,0,0,0,0,679.537153521317,0,0,3484.65486736195,0,1170.04837398952,0,0,0,381.53350566189,0,215.45703621728,0,0,0,0,2731.68344595702,0,1107.89740870136,411.255820590822,826.815153271476,0,0,0,3420.3661752861
"6",0,116.963939841965,0,43.1462918445671,0,0,1086.60913271084,0,0,0,0,1149.23026355691,92.7466688941164,0,1419.23168114755,1733.55224015337,0,0,0,0,0,1891.55481552282,0,1099.69002547852,1037.7548165512,0,0,0,0,942.810215636894,2419.74853581864
"7",217.675649418433,0,0,130.667835689059,2140.83424395479,0,0,173.067313646957,0,0,0,0,0,0,0,193.475591889499,0,1383.19824915597,2151.63355023799,0,0,0,0,0,0,1618.3384644915,1296.04318082912,0,0,0,0
"8",0,0,0,478.281788651316,0,589.421693367136,0,0,0,414.489218046583,1073.91334028894,0,55.6726329384259,0,0,0,1410.84063183159,516.401184697824,310.488152589354,0,0,1209.83691195601,1343.00557326839,0,0,0,0,0,296.795526411683,0,2990.20418499544
"9",0,0,0,0,0,2516.6746735559,0,1097.03388263079,0,0,0,0,0,191.727674248352,0,958.580978227918,0,813.700038490131,0,0,115.232190821032,0,0,661.75162039922,0,0,0,0,0,0,0
"10",857.422406994386,1135.12437157502,0,64.4249026078909,0,0,0,0,0,0,1420.562177558,0,2181.28443399973,0,0,335.303639270765,0,151.367910257445,56.1823960291142,0,0,1987.08752418413,686.086823608056,0,608.655498355998,0,0,0,0,328.800554738519,958.665234045778
"11",768.029084037389,1308.59738738029,0,0,384.20649643279,689.938294731189,696.922141749371,0,151.831689301251,0,0,299.617019652776,701.206544375552,0,0,1823.36308714556,2721.62166549138,0,0,671.32086982231,0,0,0,0,0,0,0,0,0,456.734847073603,0
"12",178.381604469152,1446.69520078245,0,0,0,0,0,0,936.786661961843,0,0,0,0,0,330.111753672782,0,0,486.022151231747,0,0,0,0,0,359.300925665631,0,0,0,0,820.107382319431,0,6578.48206537913
"13",2122.29113004925,0,0,0,375.665125343056,0,1624.95305204566,0,0,0,200.409960998194,0,0,274.533939962595,2021.68406886269,0,0,0,0,862.053247528147,0,0,0,209.232549849437,0,51.6645295959415,292.47057362762,0,1117.05507452133,0,2181.7479746254
"14",0,0,0,821.015906944086,63.6036489687234,0,0,4206.5724433596,0,0,0,0,0,0,0,0,0,206.067412543419,3326.08659691007,530.743282941063,2290.59510619166,0,0,0,0,0,0,0,0,381.769118335933,0
"15",684.310349418797,0,0,462.526924608322,0,0,0,0,0,0,2323.81338435452,703.285408375599,0,0,0,2568.40310977378,0,0,0,0,621.246030160898,0,0,0,5.78450384822565,173.195366364876,2009.92499655456,0,0,0,2206.9926849625
"16",0,0,484.483532141174,0,0,0,102.849094869276,685.515458683455,278.800076520143,0,0,0,0,0,0,0,2026.41436037052,2645.66147137481,0,1075.05813883589,0,0,1118.00395072084,0,0,0,0,0,118.49667990378,2309.23220348519,0
"17",0,0,679.738742317136,0,0,1181.01365855411,0,0,0,446.268502181772,0,0,1092.89605656058,0,403.776164862622,621.824038627057,0,0,0,0,692.984603396278,830.449608265105,0.592633493478843,0,2613.81185333859,0,0,0,0,0,0
"18",779.239322357468,2782.41080351,172.08428027033,0,0,283.203826618937,0,0,3621.24965051131,0,0,0,0,0,20.290586658465,0,0,0,303.651161088994,0,0,0,0,0,0,1662.98428124197,1987.29244793769,0,0,0,0
"19",0,609.492063235794,0,3063.79686004788,112.500127827584,0,1126.50814609173,1363.87622268544,0,934.89644835168,0,0,0,0,0,0,0,659.57657775858,0,0,0,0,0,0,131.501818322557,0,0,0,0,820.563346360773,1333.06806307307
"20",0,0,1517.41357920975,1329.92539299793,305.151113277777,0,92.5542187512941,0,0,0,0,0,0,1054.23895175842,486.784038648197,0,0,0,0,0,331.185313629712,375.685515126314,0,0,273.839983304543,1388.4532933092,0,363.991957803511,349.136500547538,88.3621980225092,340.120694279167
"21",0,590.814777511296,0,0,0,2242.60007865883,0,0,208.895571548306,1921.07917768878,0,0,644.517937328566,1894.97087756889,0,0,14.4325026064236,0,0,1963.10013769453,0,618.225594960567,0,1876.64844662133,0,0,0,0,4.74486986490095,0,0
"22",484.871388040074,0,335.97404417388,0,0,0,0,0,0,0,0,1120.24991987315,0,0,1735.83860743617,0,0,878.963543918857,0,0,0,0,1145.70875337601,966.92052849697,0,0,0,848.127586885411,2480.16381074182,562.412157285516,0
"23",1117.09881593905,0,2879.32796488502,0,0,0,0,0,1794.97722013378,79.9092314048771,0,0,0,0,0,0,0,0,0,0,423.482313079251,537.93681338155,0,417.152095737729,109.265329782731,751.166731389539,0,0,0,0,0
"24",231.055776168559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.552037082818,632.456345382114,373.696454309262,0,0,0,0,5419.56584675524,0,0,0
"25",250.929722421918,877.205351475642,0,0,704.610676963932,0,243.656191834305,256.96151657587,0,0,0,0,3371.1469216135,0,505.281991505861,495.603584023834,0,0,0,0,1269.8040408776,126.505239452857,0,643.785387796027,0,0,1909.01431345702,656.314650934135,0,0,0
"26",0,281.478819875018,0,110.528505354498,3749.51223876406,24.6948630088745,0,177.204849677001,299.117518936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.157893660838,0,163.978845157517,5552.17531915932
"27",445.938435618239,0,1087.86629644627,0,0,0,374.724605123918,0,442.868546779083,1952.94903798795,2016.31214001974,4079.17203547522,0,740.632069537572,828.398849999655,166.479055587455,0,0,0,1436.21402404813,2000.76163921362,0,0,0,0,0,0,0,0,0,0
"28",0,0,450.597878909623,0,0,53.9805320813629,90.4492605413508,0,1510.29695737445,40.5356588150551,0,0,25.2755767142321,0,816.57407037085,0,0,889.835400986664,556.959215582878,2147.80626406617,0,493.388689623426,1778.31597438731,2598.04587372605,0,0,1305.61520979649,0,0,0,0
