"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2579.52514126766,0,0,1730.17268981501,0,0,0,0,0,334.756291054162,0,0,0,1372.65036358375,343.341729934729,538.173945395237,0,317.044393098255,0,0,0,0,0,0,1184.79501065305,0,1191.75490970485
"2",1440.02174974575,0,0,0,1864.41854260925,879.482970570315,0,318.251865521618,0,0,0,0,0,0,0,1674.52842146173,0,0,0,0,3385.43814423394,0,0,184.0843441107,0,545.625723252632,0,0,576.464940805644,0,0
"3",0,673.572743797429,0,0,0,379.572516605504,0,389.039175595924,0,0,0,0,0,0,1582.46355624769,0,0,0,157.432965563763,38.4997339794033,1532.6826993413,0,0,0,0,118.503446535903,128.154601900973,0,0,176.176669826279,4194.92954977264
"4",2066.48807387068,0,0,0,442.682835097425,0,1861.84751759818,0,0,0,0,0,0,0,0,0,302.130696892029,541.82086614095,0,0,0,0,0,0,0,2317.43905913279,0,3411.59485704464,170.111817046552,402.259154956968,0
"5",0,0,871.15774864476,0,0,0,0,44.7168480948001,0,843.325664343836,1962.03107070664,0,0,0,0,0,159.934360361279,0,736.4619043285,0,5.6124033869213,0,1226.73527571182,0,893.026240551276,0,1734.44972360267,0,0,479.858807484224,5471.93889334214
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,1810.60870456841,65.3610468724804,0,0,0,355.773255642095,3201.15755919428,0,0,1718.38492484794,0,1353.27495529642,1163.55464858045,0,1554.43633614804,129.470428989213,455.736865279417,1225.27990173866
"7",0,2362.0247803579,0,0,0,0,0,0,0,0,228.640137194631,0,0,0,0,0,0,3.3542954624015,0,0,1347.88757947596,72.2539893364145,0,0,0,0,1297.13302578886,0,0,0,3993.64027169714
"8",0,0,0,0,0,63.381240244027,0,0,1333.47430628146,854.061512459375,369.301429171332,0,222.871618189702,0,404.863939046416,3181.01909022956,23.6823730096368,0,2201.15728749924,1331.66732803828,0,0,0,0,0,0,487.759239354872,209.6536215679,6.45785395082373,0,0
"9",0,0,0,287.773243001294,0,936.854192008079,0,0,0,0,0,0,96.8240258240862,0,264.292289083725,0,0,213.514572260501,0,148.604782261611,0,812.022676209284,578.363334758258,2171.230717413,845.221225553561,0,0,0,0,0,0
"10",0,0,0,0,0,2946.94331684291,0,0,0,0,2156.85171651708,1096.09982079877,0,396.704944808509,1241.45015786219,1500.0194135609,0,1432.89850283454,0,0,0,0,0,0,0,0,0,0,0,0,0
