"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,751.658081213054,0,0,739.884495806115,2039.4913552444,0,0,0,1709.18085857202,0,0,0,0,0,0,0,0,0,0,0,358.668909327764,0,414.766996842833,1161.96464405457,0,0,0,940.930794265091,0,1475.66833918084
"2",351.639070638689,0,0,309.662336249319,782.224680075264,0,8.76596881939867,0,0,256.318695594073,1757.79213580259,0,0,1855.24973918897,0,0,0,0,518.574952642996,0,292.959633533112,107.32487391777,0,0,2191.40457194304,0,222.941878325511,1413.98430804372,799.473857537098,0,0
"3",0,808.669834066781,0,0,14.1855164604016,0,0,0,321.883376425994,194.398459229768,0,0,0,0,0,77.5947863150431,0,1577.29970091973,3211.67259251165,0,0,0,521.972316929415,0,0,0,2643.35107630807,0,0,0,0
"4",0,0,0,0,174.694949317108,0,0,0,0,0,0,692.081843995109,0,0,1578.44670755316,0,592.895959451068,0,1473.89511406353,0,0,0,0,0,0,0,0,0,0,0,7004.36030340022
"5",0,0,135.856107624307,0,0,0,0,0,0,0,0,0,0,1174.38979273894,1072.81276311287,0,3246.44626421286,252.671785930911,399.464372106277,0,0,0,810.751131504917,1353.22693004008,0,0,1134.91077082071,0,0,0,4848.71902246695
"6",93.2108033869662,0,0,0,0,0,0,0,848.391719679341,581.543571997713,0,2661.66454219427,130.926756406338,0,335.811000314962,734.651189559932,1145.18624498006,0,0,777.452872431565,0,0,0,270.808360960529,767.169861523434,0,0,714.783005049017,3052.0608023865,0,919.377896286847
"7",0,570.892822773061,47.4581986797039,0,0,2368.08995954607,0,0,168.578303695004,0,0,0,0,0,0,0,0,905.074256731715,0,852.039737691904,0,1502.47394974882,0,0,0,970.664752476015,0,369.77248524633,374.675946301496,0,1175.21366642315
"8",1949.75685199276,0,0,0,0,0,0,0,815.578645818427,0,0,0,0,0,0,296.855757768781,0,0,268.908107498222,0,497.870275475658,0,0,0,516.854389840925,0,0,577.837840924838,0,0,5765.68896972297
"9",0,0,0,0,0,0,119.488776777805,0,0,0,0,0,1162.01986675392,0,331.181529729422,0,818.373350147728,0,0,0,0,591.194117306526,179.418322407787,209.693057325178,0,1146.6233843583,0,1796.70865356672,0,0,0
"10",0,0,719.331188896071,0,0,0,0,0,0,0,1882.66468133855,67.7862512273389,0,88.0760365955314,0,344.853267164058,0,2141.49903414007,0,0,0,0,0,2565.93410497012,0,792.634737526786,0,0,0,836.565912593051,1331.62265877333
