"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1109.52832903564,0,0,694.297147445051,0,0,0,0,1281.98244584888,0,0,0,0,0,0,0,105.34376260665,578.747659449467,0,924.149890435702,510.787322941301,1404.14370204536,0,567.445225083481,0,0,0,0,2415.78898961514
"2",0,0,663.706576598184,0,525.61119603471,1538.70948668972,0,636.889341664107,0,0,0,0,1177.47807292204,0,92.1999331996679,0,0,0,1658.84763124462,0,0,0,0,0,0,987.344818053582,0,0,0,0,3587.52964590492
"3",0,0,0,0,0,794.901242858511,918.34640708327,322.703561670343,376.139788757245,0,0,0,848.079284469053,785.544998304984,0,0,0,0,521.249455062791,2549.54198176377,0,0,0,0,0,1367.40532408014,778.718359155204,0,0,108.39725596154,0
"4",312.731175641051,160.98854457227,92.0087166068679,0,0,0,63.1051204282806,477.203810523941,0,0,2341.42479981956,0,0,0,0,0,878.439554709079,0,0,2093.52638922619,0,0,0,1563.5781045573,53.3575439337222,0,0,562.9429872698,684.348974326248,1858.60354283002,374.115613335862
"5",0,1160.6626966992,0,0,0,0,0,253.235796624507,0,0,0,0,0,0,1409.13290432166,1899.1878205464,178.913634862181,0,0,112.218932902731,0,0,847.218697942946,0,2162.91223956447,3609.92422304639,0,0,0,0,2795.84199404834
"6",0,27.6399447211913,889.310025752986,1766.0322172156,0,0,1780.68263467819,0,0,0,0,0,829.627211829312,1788.4805458831,2807.13105996295,111.360186322872,0,0,0,0,975.820387511838,0,0,0,0,0,1213.76526119819,73.5683760235691,769.620776057669,0,0
"7",0,425.168907060431,0,0,0,1486.62692063523,0,0,327.028550851448,0,0,1613.28209588674,0,0,0,1149.53480928794,142.769128573704,0,224.20437830818,0,3510.36793187462,425.951356834992,0,0,0,0,0,0,0,0,0
"8",286.68065549444,0,529.017736043979,0,2688.20931706663,0,0,0,0,13.9273349226183,0,0,0,276.29524688967,0,0,0,0,391.508986237439,644.204309200932,0,2484.71044705799,1711.6378859124,292.91906873455,0,461.167889258908,0,0,0,36.169112288916,872.902849934127
"9",0,0,335.706547239132,0,892.90489806621,281.762019342727,0,0,0,0,1677.25245924333,0,0,915.751534018554,0,0,0,0,0,838.161483535842,0,0,700.207397713964,0,0,0,0,712.95471921364,0,0,0
"10",0,0,217.218021096656,0,2772.67786959207,0,400.801006236285,0,0,0,0,158.538606910224,123.9900842008,619.161118875977,0,0,0,0,0,0,0,271.098852235784,0,0,1789.0663304999,0,549.911768902865,2147.62192212445,0,1720.88229254989,0
