"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,212.738327777023,147.033436295824,81.8805931521559,0,1400.39291756396,0,3123.39444556372,638.063686690856,0,0,140.104780438942,942.886394134198,0,0,0,0,20.7012166765772,0,0,0,0,371.467812960871,0,0,0,1922.321259217,0,0,0,591.229604035562
"2",0,0,0,0,0,0,0,0,3507.07567711425,750.046650195919,0,0,0,2211.78074411086,273.532322443922,359.279049594334,0,0,314.958751034267,0,178.309852702583,0,168.675196573472,0,0,0,2035.24038065885,83.4743900144932,0,0,985.943687868581
"3",0,509.018839790036,0,0,2350.51333563972,0,0,0,0,529.394142528727,0,0,0,0,575.712619400346,0,192.135358751626,572.35133181237,0,0,1222.77286470721,0,735.877128693186,34.4930236561711,0,0,0,0,0,0,2648.75901418748
"4",0,0,0,0,0,264.846052699964,0,214.485062814933,728.50723246487,0,0,0,796.182153434723,0,0,177.885430126904,996.422270525733,53.7132824835415,0,0,741.049184362932,627.729826896223,3734.30169901707,1258.93852911052,70.1413499194578,0,0,901.390561390635,0,0,950.782242532747
"5",1305.93972935679,0,994.833807247524,0,0,0,0,0,0,0,0,2033.7388636416,163.075294944856,833.516392816726,319.04951440538,0,2681.23214510087,963.304900070878,0,0,0,0,3759.18769833373,62.5289191562383,0,1312.84167548417,0,0,0,0,0
"6",372.005323585551,104.33902758119,0,0,0,0,0,1908.34185474628,228.980722013867,0,1152.9775450576,0,97.9954132542471,0,0,0,0,0,0,1516.24700762643,0,0,0,0,199.55451143143,614.753788549751,674.932093213696,3959.78181052879,260.785054727365,0,1942.3444748413
"7",0,260.243542344701,0,0,0,0,0,0,276.206206578792,419.046977178443,0,383.293029805743,418.378165827563,720.753986801645,0,3049.55774325055,0,0,0,0,210.377369039016,0,0,75.6678678270861,484.832083576196,0,0,0,1199.03771174366,0,1807.53939533982
"8",306.837233050178,0,510.655000305484,367.325993390569,0,740.47427847118,0,0,0,0,0,396.95295135094,0,0,957.780112904251,427.32954959674,0,182.707863592742,0,1184.66088174362,349.581380065227,46.2632810803925,0,0,0,102.444393802092,142.470626604085,155.145462117053,3787.75053766645,0,1030.97129330165
"9",0,0,0,0,0,0,0,0,0,375.775771799145,449.771111365393,1375.76372118557,0,920.24738123654,462.52537798743,0,348.946512494404,0,0,0,0,0,0,0,1051.40748110112,0,338.01947011807,912.170121141331,120.07410994439,0,0
"10",303.866570180009,442.300727366016,0,710.340992230713,0,2059.33990208333,0,337.571401483012,0,0,0,0,673.074460938248,0,0,528.210069745838,0,2842.37902615178,0,0,1818.90461121787,134.244443919406,0,893.29157082889,0,27.4440970797725,0,0,0,0,0
"11",203.258755785938,0,0,0,1475.24117053767,0,0,2528.65310193601,653.384605690481,742.66717667277,0,0,0,167.519098759329,57.4399297142077,0,0,1266.14154087095,0,0,0,0,0,0,568.664875266215,0,1450.98251328517,0,0.603268653474203,739.249713895038,819.583376126273
"12",0,392.788305634904,0,0,845.491629021607,0,0,220.189166630837,73.2273875451926,0,0,0,0,0,565.988954223533,0,0,0,0,1253.61757267267,0,26.2127994515329,0,0,0,0,0,888.5700759731,0,0,6869.80185432858
"13",1393.22884492372,0,0,0,514.170786397142,291.400582182772,600.048241036303,0,1067.54236691353,0,406.292727239208,439.955997826809,0,0,0,0,0,0,0,0,0,0,137.832289205912,3907.56252650052,0,0,0,0,0,1443.40430165293,1132.32256313044
"14",1526.79480664238,0,89.5931976427114,0,0,605.229947588207,693.899396045669,0,0,0,501.587019966671,0,0,0,0,0,1102.23669380667,0,0,0,0,0,0,0,0,0,0,0,0,0,7307.11245450206
"15",0,0,1528.06772067991,2023.09947979651,0,0,0,0,415.694123689894,1881.55272106099,0,0,1897.48771941857,0,0,0,0,0,495.496503018973,1261.91444507067,2054.95137704232,0,0,87.3353139406367,109.000088718308,0,0,0,4.88326598506887,0,0
"16",0,0,2677.38729554937,0,1241.63423582129,0,0,0,0,255.798214860602,685.522244820708,302.135974743806,37.392435063001,0,0,0,2639.28922772969,653.635263740393,0,0,0,0,330.37396906192,0,634.124806591186,1311.66221126029,0,75.5590876626645,0,0,0
"17",0,38.8309119593446,0,0,0,838.233844228823,0,745.494126895395,71.7167009038692,0,0,1626.5087231209,326.025248842474,0,0,3195.68644119751,0,0,0,0,0,0,0,0,0,811.151005621513,0,0,0,909.708858826912,0
"18",0,1368.52519650229,409.855708812188,1008.77316951503,0,0,0,82.799478386228,0,0,0,0,226.29798779391,0,4959.38023968511,0,383.286596119309,0,0,0,1704.57682834292,0,0,0,0,579.02804807541,88.8106113506223,0,295.550231040518,213.811866458636,291.710398112894
"19",0,0,0,0,541.761463045636,242.762786175038,0,71.2404471091122,749.494049232295,2366.76065108897,0,0,616.854534790895,0,0,0,517.541816606109,1807.73138475287,0,0,0,366.122364807698,486.317589517348,0,0,1387.4857380144,0,1001.70684861457,0,0,0
"20",0,2130.57320364764,580.860572636025,0,0,0,524.639054799668,0,0,0,156.331749966627,921.732014429306,0,0,0,0,448.864436017796,339.128008098004,0,0,157.673858527861,1580.11474359222,0,166.205769565538,0,0,0,0,0,1290.71933938504,0
"21",0,0,0,1051.74115386467,0,318.423987879598,2626.78883171347,0,202.355158588614,1434.66744703491,0,0,235.204832799238,0,50.8628042059315,0,0,0,841.341036361326,1970.07778180386,0,0,0,0,0,0,0,0,0,1171.29822630481,2077.26871149593
"22",3942.14485371003,0,0,0,320.725123689845,562.71357238996,750.465995008271,0,0,0,0,0,650.040896728212,0,0,0,0,0,421.429794147657,830.024283172221,0,0,0,250.498959242931,0,0,1272.96345894116,0,1558.22340319757,0,0
"23",0,0,529.981594783203,0,1354.18193276222,0,0,695.272440173178,0,0,0,604.045988347216,0,1061.37958453409,0,0,239.176411601534,0,0,0,591.989254416072,167.980569842077,0,0,2431.24123693015,0,0,272.146465944266,0,0,162.921036399503
"24",0,0,53.9829308590886,0,0,0,0,0,0,0,1344.49686284445,0,0,354.623693613547,0,0,64.6879158955305,51.4910989356974,0,0,0,0,0,0,0,9.08157496823429,1502.71627049836,0,549.054630368191,1460.60545563564,1773.58602607933
"25",229.144331110403,0,1386.65772777789,0,889.216645820532,2021.67372937577,0,0,172.163407270098,0,0,0,804.374166397493,0,0,485.5915240278,81.8120594151883,0,0,546.086256116807,313.674901204238,3920.87214589519,0,0,0,459.552694521367,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,3239.12342335438,990.103299228902,1190.42676168889,0,0,0,109.208406106178,0,2084.16351873651,0,0,672.242754264852,0,0,1337.62995698565,0,0,0,0,939.950733228724,0
"27",0,526.139183840741,0,0,0,0,1251.69552351418,0,273.960344531063,997.237770978429,1209.51353942055,0,401.77952838815,0,480.307051831975,1500.61563933158,0,267.109229009605,1435.9071012201,515.305819233688,0,0,0,477.779092055958,0,1894.02807375454,0,1484.32236904016,0,558.297669723077,2298.31879996297
"28",0,0,618.527465696,4734.58558783766,0,201.583890545801,2402.76468218245,0,0,0,0,0,0,704.289962970855,718.684774467795,115.839171099366,0,401.448520147427,0,0,451.400645380352,0,0,0,0,1420.02979536891,0,0,5.61967566981787,0,982.902391609459
"29",0,1854.44833772904,346.98010886706,0,0,386.578577319139,198.046031733763,0,0,0,0,0,238.136133699491,0,0,0,0,0,0,0,0,0,275.813760757881,0,2331.27486844682,0,58.7492155599218,0,0,779.004345686933,2632.83593554461
"30",0,1421.5163436389,0,0,0,0,0,0,272.817233962531,104.083069925614,0,184.386915440919,0,2901.40121702988,67.2657750672622,0,0,0,3865.69290171995,0,52.5832361892724,1873.68700262035,0,2023.50276528737,0,0,139.969976026918,0,1441.20739344837,0,400.146345760674
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
