"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,838.243244895316,1955.24755148581,656.786225904454,1041.60670132623,315.527933729404,0,0,0,0,0,110.604726101256,0,0,375.633443872876,0,1631.73290889452,891.900695495656,0,494.346180970615,0,494.277941304162,175.678224004397,610.628696521753,0,0,0,0,0,0,0
"2",1494.86920367234,0,0,870.725086078665,0,47.4882699195232,89.9286405245221,784.069179786938,1355.17510874709,1681.42697574603,0,0,978.508477853688,0,0,722.582275242761,0,0,923.858930460035,424.013773382859,0,0,0,0,0,0,802.393045089695,0,0,0,693.27773580757
"3",0,0,0,0,0,0,1098.1044057601,529.987945675384,0,0,0,0,0,0,0,0,1722.21064502757,141.472843949064,141.095006908902,950.483180478287,686.812358377425,0,0,0,654.896120051871,76.01670881988,0,0,926.061523030443,442.758008676359,2001.12891241151
"4",0,0,0,0,0,0,0,0,888.686641667932,2010.03648162182,1296.37414215964,0,1050.01213885205,0,287.883837338111,1726.48822801625,0,304.513566819822,0,639.045562855677,321.012099911335,0,0,0,532.882145677207,1513.08754942429,0,946.352483436124,0,0,0
"5",233.690307035695,600.252915076104,1149.32011025498,47.3035476350394,0,0,1275.15085084869,0,2112.98466273753,13.8079906439993,0,0,0,143.196817975364,0,0,0,861.313701732661,0,0,869.18505380053,0,3466.34765454401,0,33.8122401135594,65.8498331979598,1491.49015161804,1726.67336840217,0,0,338.869734942398
"6",879.120531108932,1140.49331856165,0,680.591904389408,57.4144220940097,0,494.673605034273,0,0,0,0,1922.98970101593,1529.12979392219,0,103.026119734634,0,0,263.823609163831,0,195.776747849087,0,0,0,1625.29368415717,1997.20704866557,0,843.701604174026,0,0,1299.79653728662,0
"7",0,0,0,0,1111.96302075433,1905.09960312406,0,0,0,757.398413039489,0,0,0,0,0,0,0,0,0,0,1814.11583672285,1216.36592640757,0,0,0,0,0,0,0,509.384405059621,1990.60687420545
"8",295.308885754149,0,0,1185.77432133478,0,8.12292184056614,0,0,1028.41315559798,391.033346265459,0,281.090161088031,0,0,466.286617358499,0,0,0,1238.68141915422,0,1946.14340627074,0,444.520887238725,0,1248.48185285223,0,1534.55906279159,0,620.934801495722,0,0
"9",0,0,0,0,0,437.520728170332,0,0,0,390.835745171023,28.3057476138224,0,487.274197181696,0,0,0,1553.17062590503,0,0,0,1913.70822919269,0,0,0,497.213733158734,328.358567599196,421.237610477522,0,297.075873903272,0,0
"10",0,0,1469.44734703513,0,0,0,0,681.883632728748,0,0,1265.91949642687,433.958647311426,529.96049535761,1759.09421075676,0,0,0,790.445843946522,0,0,350.046762385442,0,0,0,0,480.714055439023,0,0,616.414122202097,0,2393.08325963522
"11",56.8593893560491,0,0,0,0,0,0,2673.58576207296,0,783.548362170809,0,0,1197.66948728328,723.620097473787,0,45.5735917611758,0,0,0,0,708.196131116185,561.564455485492,45.1232142901491,0,632.076576265213,0,0,0,0,0,3245.57205991843
"12",1235.10344515957,0,0,0,0,2613.53480609182,765.837356973016,1482.74903347383,1316.33970981992,0,0,0,212.609783142467,0,0,0,0,0,0,0,0,0,0,1122.75591071566,0,0,798.599630130974,134.602782090199,1450.43355428442,3.32173360031707,0
"13",0,596.119322897702,728.137338437232,0,0,1725.11194430222,0,0,0,1261.78867939099,908.24830937905,0,0,283.246106053508,343.878527379261,1006.4448610381,0,313.136655348079,185.34702689185,0,0,563.924971281142,0,560.543521080436,0,0,0,0,907.603535253093,1668.46993141496,281.760496861716
"14",345.744927934256,0,0,0,0,0,0,0,1675.85248331996,0,850.561447609703,0,0,0,1886.39940377145,394.611927769798,0,0,760.536982014446,956.91732198596,0,3680.36057895712,0,1275.4684428319,0,0,0,0,0,0,0
"15",2890.36689279094,0,2363.11601739763,371.38273381132,0,0,204.027014091834,163.465191293385,223.055823031597,377.203489869311,0,0,5.92639243573559,0,0,0,191.155425936205,0,0,0,0,0,0,480.214227738336,0,635.332060317564,0,1322.32376279852,0,0,2531.91372690971
"16",0,615.504898592861,0,0,2080.99176213681,0,0,0,34.4042509339805,114.99544501263,0,1005.45257340444,179.385561728667,0,0,0,0,0,0,571.482967001022,128.363610966355,730.581217980334,1295.76134352032,0,0,0,0,3718.52066843551,0,100.754836141928,268.315831050198
