"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,818.696429547793,0,119.902314091749,0,3322.56924685976,0,642.097946533531,0,0,0,0,0,0,0,0,0,0,858.311365503383,1451.41398949366,0,112.966097789013,0,0,2266.25708468781,0,0,0,0
"2",0,0,0,0,155.475395014286,0,0,0,0,2457.01882740577,1117.66164866381,35.4539426480694,582.594270397599,0,0,3333.01815813323,0,0,0,0,0,0,0,271.404684530162,0,0,0,0,0,0,2915.68977551867
"3",2159.11981102571,0,0,256.109710370505,0,0,337.746131027988,0,0,0,2840.34335388198,0,127.576055921056,0,1062.94973506706,20.0864825796587,0,1252.43092299225,0,0,0,808.94357697717,0,16.516090144606,0,0,0,0,0,0,489.205789178821
"4",0,1825.56663911428,0,0,0,1258.13351107153,2331.51687232409,0,0,0,0,0,0,0,448.472746079263,0,0,0,0,0,497.083391883479,0,216.966229828699,298.918048328648,206.884252641592,1005.66127283458,0,0,2334.25950157479,501.285902419147,591.626509680131
"5",0,696.472570736092,0,200.058670132615,0,3828.37938731791,0,962.841276618736,0,0,0,0,0,691.455787386208,0,0,0,0,24.3000962042269,2244.75738837048,0,0,0,917.773438530788,0,760.942292643057,0,0,0,2894.75950162574,1207.508530993
"6",55.5071554650851,566.840879632423,662.117808215814,0,2980.3524833766,0,0,0,177.137819923853,0,0,0,2072.74397087561,0,0,0,0,0,1236.47769528731,808.317266629952,0,0,0,0,237.494668410683,0,772.707923372581,0,261.820369358516,0,3201.52058660899
"7",0,0,484.139927469201,0,122.486500667665,0,0,0,1515.08489467961,0,0,0,0,0,119.138653412682,0,2059.0536400797,0,14.334725760513,8.4287799852699,641.623464424013,143.259679254634,659.47451278375,1383.46647302244,0,0,1005.15217708248,0,0,0,1149.29065069137
"8",0,0,0,0,1834.69984099982,508.143583778086,265.891400729264,0,517.096460210361,0,0,0,403.761420079152,599.19932391146,0,0,0,0,0,1492.36077251695,2383.6688026544,0,0,937.232525404446,0,655.119858841927,0,0,0,0,1092.17684991675
"9",0,0,0,184.930630498929,782.238980070589,0,0,0,0,832.763015261207,313.495237351328,0,141.847355958633,489.885039908306,1562.18443577966,0,0,0,594.196373101123,0,0,0,0,0,0,0,640.400271398016,0,317.570815696608,495.188903348995,0
"10",0,0,1509.81927413399,0,1127.26955061535,0,0,0,811.960524781181,0,0,0,0,0,767.628960367526,139.019307250972,226.396110076794,190.910159047904,0,368.342326529639,0,2689.09658009006,0,0,0,0,0,0,0,0,2940.52508033149
"11",0,0,0,3382.4630118507,0,646.673868179776,513.50667805698,0,2367.15353604814,225.408912647693,0,0,0,0,0,0,328.378263811074,0,0,0,0,0,0,0,760.192704076943,1480.33730024694,0,0,0,87.6394191024124,881.635433172886
