"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,931.432827619649,0,0,1299.05627321805,0,0,0,682.251127328975,0,0,716.771299082906,265.047473743924,0,1435.84349077126,180.883708296257,0,0,0,0,0,0,0,458.433508367249,121.575623789788,1627.21311600757,0,0,28.4164455108844,0,1845.2895807701
"2",1366.49511281544,0,0,0,1277.52225317366,0,306.804153021438,0,0,0,0,0,0,1490.35029727349,0,0,736.593528794032,0,0,0,0,0,0,1262.11826817547,0,137.557260674312,580.818160163121,2522.1938042613,0,1187.86386395936,0
"3",0,0,0,0,0,0,0,0,1687.07883276016,2510.9343309903,0,0,263.849190377089,0,0,0,0,104.408216682034,0,0,0,0,0,23.6794439722789,0,0,0,0,0,0,4781.07764438499
"4",0,2608.56097620089,0,0,1650.01579910634,0,0,0,2836.75142070498,0,186.213341105388,404.293038262063,61.4311530548864,0,0,0,0,546.643055512766,0,0,0,0,1083.39671373802,0,688.110609644278,0,1110.37087255655,0,340.587897894123,0,0
"5",1388.74611493725,350.767040444235,0,0,0,1718.14497153739,0,0,0,0,2964.31374833203,0,0,0,0,130.961278935526,7.70223065167866,429.476743145638,34.3913311866127,3.69145662969754,246.978130258353,0,0,255.701042068432,514.767210644438,0,0,2152.57954414426,0,0,4231.02809764318
"6",522.480284845868,0,0,1064.19179735823,0,0,4012.96859599755,0,0,593.01074047964,0,0,0,0,183.788268648419,21.7803906349236,0,124.572432547355,3453.96259096733,1685.25297003903,0,843.731754950355,0,0,0,0,141.192634980182,0,0,0,386.106165708625
"7",0,0,0,429.512708287522,0,37.9977926681811,0,0,0,0,1705.15849558703,0,0,0,0,150.324968062947,0,0,0,92.4520613364689,70.0804696409454,0,33.1812359149754,0,181.978811991625,1644.82199160152,0,0,0,0,4959.42554422204
"8",774.171200437502,0,308.08175523821,0,1304.07611943608,0,0,0,315.941400073967,0,0,0,0,1260.65769944806,0,0,0,413.632263094742,251.614192618021,0,2563.92262094376,0,0,960.595796544708,604.878794951937,1423.08178902531,508.697207230443,0,0,0,0
"9",0,0,1097.77796782454,323.414545827237,151.278470842004,0,0,0,0,0,0,0,0,992.517292185632,0,0,0,424.777601351946,0,1471.16917790144,0,0,0,385.156691477941,0,1350.12186334132,0,158.487447621285,0,0,0
"10",0,309.343097779775,0,384.761796545196,0,0,0,0,0,0,0,1465.56597345944,3959.00336258166,1039.23963272202,0,948.193247796869,180.957151469471,0,0,388.611283052306,0,1008.63989584938,0,11.7197175790275,0,0,0,0,0,0,1074.93271438975
"11",0,0,578.056766181254,227.14041738504,1094.88904424113,0,0,0,367.679668963943,0,0,75.6708547302623,396.703814456092,0,0,0,1978.70271122368,159.836950013552,0,896.764955225045,3681.73342085689,0,0,0,0,0,1205.47925639656,0,0,10.7312675200881,0
"12",39.3468452523351,0,0,36.787727070446,0,0,256.795268550202,0,265.933286386164,0,0,0,0,1315.75819383297,905.327421160365,0,0,0,208.659373806131,1686.75042480906,82.7576103474089,0,2238.8096145019,42.1638576378875,859.006714598198,0,0,771.306621408277,1829.03634150497,597.448444615871,0
"13",0,0,0,0,0,0,85.4662287530256,189.128206747536,0,0,0,0,0,0,4697.6134299136,2133.54577611243,1091.52294833009,0,445.965493804033,115.34174378867,0,0,616.467771371201,0,0,0,0,0,0,0,1958.7096281888
"14",0,0,186.15428504216,96.488536715333,0,2054.18463514456,557.507092443577,0,0,0,76.1601163050021,1860.5116674158,0,0,321.450241877006,628.636263724424,127.234954197523,0,951.806540418389,0,0,2255.29917064386,0,0,0,0,1756.03591846606,0,0,495.837513071423,459.146580729294
"15",0,0,0,1898.2903284372,0,0,0,2448.91183664801,0,0,0,0,0,8.29531327893176,0,0,500.344485465566,0,0,0,487.497348708244,0,0,0,0,0,482.196908715493,0,0,1371.60216291849,4562.34437425008
"16",2497.24305690973,1049.01092458738,1694.3081464693,97.6710058098273,0,174.547389909988,0,84.3899669034231,368.62324307414,0,870.135912165518,204.533556765057,0,0,0,0,0,0,0,366.118180539537,0,0,1408.47704110905,0,0,0,0,0,647.635842898624,0,1381.82069976348
"17",0,0,1022.27618418908,0,0,0,398.59103139639,0,0,0,613.425481537254,0,0,0,0,0,0,1284.3671363972,0,890.202039354717,0,182.042554644347,0,0,0,531.161304126324,0,652.524764968372,0,569.967523734273,2418.7978412488
"18",0,275.801789561993,620.889791684368,125.506018016456,0,0,0,0,0,1262.15734969495,0,102.139114892596,0,0,1944.50662396646,1263.58271858717,0,0,309.082671304965,0,0,251.956057955056,705.728001520982,0,0,692.592795351013,1894.75795797823,1406.32116083877,0,0,757.384308842105
"19",344.976604511317,0,0,375.771393482581,0,2156.86324188843,1101.27157166892,0,401.355870410309,30.1722826683268,0,562.5106748939,0,0,0,0,0,1876.66566974184,0,999.053444341889,134.369493007033,0,0,0,686.873973879691,1485.89545326076,0,0,0,0,0
"20",641.131739275699,0,0,0,0,0,0,791.21502463909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.723776477523,0,507.106240760578,608.430619877594,762.031190397322,771.152863080057,3370.0512961579
"21",0,0,1336.33617150093,0,1557.29347365744,115.698292830871,103.733817985586,1561.52470622683,0,0,6.34627164565131,0,2064.17696826181,0,0,0,0,0,0,0,0,1162.70125831816,1024.17421433494,0,0,0,516.480205319784,0,2531.56459197049,0,0
