"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,460.573005997155,1111.32063264266,0,0,0,0,0,0,0,0,0,0,0,230.746599181208,1689.50694678021,0,0,1063.04893184371,859.166125535323,0,411.212278808956,0,61.3202275422442,1464.0079698329,260.537864963614,0,1980.77389137853,0
"2",2423.2390181999,0,0,896.970755350257,0,0,0,0,0,0,303.475399934525,0,0,0,2355.77448131723,0,0,0,3120.59308074096,0,299.738030544238,0,0,761.142637305614,224.183357988314,483.199940930619,0,0,0,0,0
"3",0,1312.6914440442,0,0,250.881070491424,903.711321731509,74.5483158299919,0,2506.73150041981,0,0,0,0,0,0,6.21612559415388,0,451.562151770896,0,38.4502088179472,0,0,1406.5356033984,154.950355244383,0,0,0,0,406.274541475156,0,1858.47502034894
"4",0,1014.60626217727,121.437681824903,0,0,0,1202.94122413392,0,559.68015569242,0,991.979167524401,0,1314.95915701394,0,497.628229629478,515.334075694159,0,1216.73327479598,0,315.93866076465,0,156.00665828515,1289.20329117537,0,0,0,0,0,0,261.850230554378,2058.07680851426
"5",73.5576146879777,822.432857768883,1084.21181475605,0,0,1544.97532387115,1725.6023154507,183.734813976842,0,0,0,16.5862844005983,0,2581.38649208285,0,405.387509526569,0,914.142747288694,115.59463466956,712.601320390938,0,137.348157808013,969.960404572715,0,0,0,0,0,314.878186282778,2826.84846302434,0
"6",0,0,285.886446769192,0,0,0,0,0,46.5729765710676,0,167.637500471576,0,1452.70747658699,3538.55838491539,0,482.604059761571,0,0,1806.581965441,105.533726025057,387.278412290485,0,0,1309.6095623418,0,1535.8802488617,453.55259864315,0,0,45.5946547238055,1415.04061375463
"7",3048.36962033426,0,2024.92202409176,0,0,0,0,425.699894071896,0,0,526.608179457515,0,0,373.133962764961,0,0,2138.89515175804,0,0,0,11.824047502448,0,0,0,0,31.6532029195461,588.9183920952,0,131.796686897009,0,3.11291742069432
"8",0,0,239.30635958013,0,357.006956439476,0,0,0,0,667.508381725565,0,1435.26781659209,0,0,0,1267.1335540737,0,0,0,868.960772146167,0,27.362099236372,888.174820199431,0,0,1573.46760227444,400.707430519229,0,483.138961852408,0,2481.31608440369
"9",0,0,260.074158288831,406.412868131453,1897.22267619127,0,0,0,0,0,486.187031296883,0,0,0,0,1252.26963161708,0,0,0,317.300174752729,0,0,0,0,0,0,0,0,297.956221295494,0,1437.27829679961
"10",195.660522814989,0,0,2501.96340443455,0,379.449786887357,0,1020.59845883962,326.845941345595,0,0,1073.9542888942,0,0,185.69896408307,305.831349666427,0,0,0,0,0,2165.68225441047,0,0,0,9.72607274249378,756.445468939823,1749.38887041518,0,99.7224897510772,0
