"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2852.64669625222,0,0,0,646.759889857912,0,0,0,158.64937356858,1420.16162287681,0,0,0,0,0,0,0,0,0,0,1237.59575824634,43.5772846124132,0,0,0,0,0,3232.82384909242,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.04278366105,0,14.8848963216053,0,0,238.47431760156,0,996.473203297405,1711.77353200113,0,0,844.322437453152,0,1563.90609785227,0,420.108810327681,3775.33062379566
"3",3682.22364034809,0,0,0,335.512971263685,0,241.254973659844,0,0,0,1081.85110416759,0,778.72857244339,0,0,531.551395641777,985.674974270748,0,0,0,229.871025375582,609.609136160547,0,0,0,0,0,0,894.749865835626,0,0
"4",0,186.368652300554,1380.61881300943,0,0,255.959136672461,0,0,840.559279971498,1925.66089991502,4.58066129495221,0,0,182.856794684361,1170.98492499847,0,0,0,153.143844937906,0,0,914.813738481187,820.646441031945,0,76.4778494245589,0,22.5578611854643,0,341.956248798642,534.39439540951,2704.79533566431
"5",1.09822653124775,0,0,104.293147586125,0,58.8608056638749,0,0,0,1173.63905105179,211.989913817837,4086.40321555045,0,796.389822164955,0,0,0,1953.20611806207,0,0,220.195304504052,0,0,0,0,0,0,0,230.412149514365,3028.96607297576,2563.79511313623
"6",1594.64063674744,0,0,59.5505844405249,243.018477928664,0,0,263.39049473829,0,0,194.944348342235,1117.48619577953,0,940.217707012979,0,0,1770.90713375295,0,0,0,1622.10697212524,937.305865233271,0,739.402094319473,0,1018.93343415689,0,117.462442108087,0,0,2413.67224047193
"7",0,0,0,454.288285235896,0,2157.46115958266,0,2387.06386670497,0,0,1494.08884891533,0,0,1834.43054430919,0,0,0,0,0,0,0,0,0,0,0,0,43.8802341288362,0,0,933.721140436361,0
"8",0,0,0,1199.20576711071,919.732775570033,0,0,0,0,145.989023757471,0,0,0,1871.25985555703,0,1322.44242224537,0,0,0,0,0,1827.5162992019,0,0,0,668.658205398888,0,0,855.829056043378,262.650390808578,1616.06704334928
"9",0,0,0,413.801796240182,0,0,0,1608.08189999856,0,0,0,128.61701634031,846.617072791117,0,0,0,0,0,0,0,0,1180.43401336088,0,145.421153717829,0,2031.72810592453,0,0,0,0,0
"10",0,0,0,1777.23223013858,0,3.81189015599648,0,0,544.947384476177,0,0,1972.17582995232,0,0,0,0,0,9.81809135773938,0,0,2049.06456690172,0,1012.02857445501,67.8026916792753,0,11.7667957481383,1443.16497042762,764.607267242472,0,1114.54758068987,0
"11",0,483.478868710136,0,85.8533253537455,0,0,0,0,0,603.728930476769,0,0,0,0,0,0,0,2729.92227421857,0,5531.51785474905,0,347.473525537845,0,0,0,0,0,0,0,0,891.414348147421
"12",0,0,0,0,0,0,0,806.415047513725,0,0,0,0,0,0,0,0,0,154.806809032985,4536.99446087511,0,0,0,0,0,0,2084.72784895863,850.504714589528,148.405349407839,0,0,2554.03351510412
