"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,572.747171124048,0,36.445260545192,0,1739.58783695303,0,0,295.583402266863,862.979380576129,0,0,0,0,0,1451.79413416114,0,256.194209873763,0,0,682.175394140316,0,0,0,0,383.579768605966,0,405.072506630471,2906.0554096297
"2",0,0,0,0,997.595518433825,0,0,0,0,0,0,450.540748482775,412.854497416641,0,0,0,0,0,644.96266818635,0,0,2192.24430356172,0,0,0,1483.00090825229,0,0,1162.8418892388,0,3524.27616873922
"3",0,0,0,298.051089888438,47.5433400883642,0,0,239.962953028353,0,0,1235.92846192713,0,0,708.413367195237,0,0,0,375.643408653527,0,0,0,0,0,2284.59076769319,639.629865403089,0,510.223985491715,0,1046.15732428754,1984.88309551027,0
"4",0,0,0,0,0,300.188128845365,0,0,35.7391412995581,1207.68075367086,0,0,0,0,270.574713500876,0,512.974340382136,0,0,0,713.54110547795,965.234426919911,1609.30372078587,0,0,47.2399872253267,545.098321223928,714.189488999111,339.640119825729,523.230858809608,3731.73977081407
"5",0,0,0,93.689512400725,0,898.562075874311,150.105802017096,0,0,0,599.417023943836,476.977984744049,238.702829103792,1206.40168856665,0,74.7515693938886,4486.15163205346,0,0,0,2912.11568284147,0,85.0251286745528,0,361.326536974137,0,156.90404875151,0,1247.15779940239,0,1441.95962581687
"6",0,898.576077540775,363.147676977584,0,1320.67005739669,0,0,1040.81568097356,0,31.2430972257811,0,659.295615373931,529.184658518419,0,0,0,0,0,463.965795786396,0,0,463.02787881732,0,2124.19922095132,0,0,0,0,0,0,5138.91286759572
"7",0,0,535.254886617367,0,0,0,0,0,0,1361.19123161802,0,0,15.3566903272468,0,0,0,0,0,0,0,0,0,0,0,2402.89482219521,0,0,0,0,80.247080677498,4909.98936787791
"8",1261.17346759984,0,900.205567837997,80.419225891896,0,377.787999360528,144.815397381453,0,462.179599962106,104.35548625349,0,0,0,0,1127.93260909585,568.253678640071,0,817.73530415303,592.831761250034,507.614997537237,423.667237000954,558.741527965983,0,0,190.448602394752,650.414121110958,0,128.327353795988,0,0,1792.44690181059
"9",0,1350.82530792197,313.670176022336,0,0,0,0,0,0,493.474370149142,0,0,0,0,0,197.943221253162,0,669.476270459605,0,0,0,339.279970246074,209.93967062502,0,0,544.761328781848,2235.33074291419,0,0,0,0
"10",0,0,0,0,202.391662475056,2260.12929859626,367.63126822783,621.608560267744,0,0,782.183419049443,0,480.06714348402,607.691632389451,0,925.570570725308,347.532787075944,7.21809722027149,0,0,0,0,1276.88968202932,0,1036.791122533,0,250.752397722906,906.449338309909,698.060893118431,0,0
