"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,199.536780169874,0,0,0,0,195.643804898931,62.568128910267,0,0,0,0,918.814552630706,0,0,0,941.966894077183,0,55.8184224808234,379.161359880238,203.190186799416,126.639341848061,0,438.769540314767,0,0,685.825634935705,2479.50069285375,211.523136960451,2693.25599774634
"2",0,0,1698.03403221074,1626.24772745613,1192.99395518302,0,0,0,126.207384056897,0,53.4987340979707,174.4566913567,2243.38955298942,894.517807519782,0,270.978886295485,0,0,1162.58560569766,0,0,0,118.455474257037,0,0,0,407.424157519681,248.84744611486,0,0,650.679247556264
"3",0,263.19160586842,0,0,0,1063.44456664,1057.10934388515,0,310.734626665233,0,0,0,0,1726.18800286805,0,813.516665057675,0,0,0,114.071107710258,0,0,0,0,0,632.931641181853,1632.25255852398,0,1106.02737493308,459.945110855701,191.615054977374
"4",2203.18624431864,0,0,0,0,0,1917.89535233852,0,0,1581.37163084892,0,758.747625423781,0,0,0,0,571.537238767084,0,1013.56067369327,1768.92646800759,0,0,0,0,0,0,0,22.0404472797724,0,0,1679.10919710269
"5",0,1127.12911334879,0,0,0,0,0,179.367878111984,0,375.179010313211,0,475.290986326634,52.9322920265267,1366.51351055609,0,1551.60985799185,0,0,0,0,0,0,1120.62694039773,0,417.338455929497,0,1116.56855117111,5773.91327149756,26.8714472643333,588.663411709084,257.24421391427
"6",2448.55696453406,2293.36772962063,624.314491514616,0,0,0,0,0,984.371125315757,0,0,0,398.797818056347,543.755731686697,0,0,302.635133973814,0,0,1770.80556524502,0,0,0,1.36336614104653,3155.32508208185,315.225478805222,0,0,0,194.520140182329,0
"7",0,615.831623476378,753.30718931756,274.279611715929,1617.98266209474,0,0,2390.86465199959,0,0,1311.32442519531,0,0,0,0,817.696741046496,0,0,0,778.247735933646,0,74.6054664733527,0,0,0,0,0,0,592.315294743103,0,78.4786773172068
"8",294.350843914119,765.557844531981,0,285.637855840112,434.201120290853,0,0,0,172.716280689301,1356.46748515709,0,3519.46240211939,0,0,0,1436.71834789818,0,16.8919072792501,0,27.7356900046707,0,0,0,0,56.9120677369455,0,1061.8349066757,42.0531379721613,0,1218.8109489329,0
"9",0,215.714254859507,15.3623330909095,0,0,17.4041117243885,0,1080.56466644018,0,0,42.3677474464887,0,93.0687995475741,0,1064.65664700454,1054.54604651647,0,363.568389940629,0,0,0,0,0,147.263244187106,0,0,0,536.811731558401,0,0,1723.37308605715
"10",0,1586.4231009414,0,0,798.695935963106,0,0,836.066568225945,30.6652387287652,0,0,0,0,0,270.61387076479,0,305.763512887615,0,1088.4505186243,0,181.403431539578,1472.07525658906,0,306.450750280762,0,1148.73578263529,303.036392275527,480.149230785808,781.806966134762,1180.6313168481,0
"11",616.847260151003,0,143.612924036009,790.86184691407,0,0,26.0355584561335,0,0,791.541470629843,0,0,0,0,0,0,0,0,1195.67550270204,0,0,0,126.228568995365,1601.66537480488,0,1721.21282140273,0,0,0,0,3659.70779910142
"12",0,0,0,0,0,0,67.3986046853703,743.857010512349,0,536.636388760811,0,0,194.571055945785,813.382238884615,0,0,0,0,915.281019057169,0,2874.07280918383,2926.20148256762,0,0,0,0,0,0,0,1600.22835194105,464.258783943589
"13",222.180925874923,0,0,979.046365307996,0,0,1456.33974805504,0,660.106739899524,0,2949.64622633454,0,0,0,0,0,0,0,1392.7877214356,0,0,0,545.738461426267,0,0,0,0,88.3080418451009,137.444777133811,154.996258894501,2747.16596080201
"14",107.48124231517,0,0,31.4183849528183,1687.11905835507,0,0,0,0,0,327.994333819393,1713.53486866784,0,0,0,15.0476650295416,0,0,174.497796323254,0,0,53.3318349425916,0,2287.56188062654,0,0,0,0,1758.98328665364,27.0178880067671,3642.46527650188
"15",1155.45487884012,0,0,993.701674792774,0,1838.87984167819,304.2443284955,0,0,0,0,0,973.057755616689,0,0,0,0,0,0,0,0,0,0,625.543003876792,0,2072.95602732234,2283.64746316377,252.74523787663,0,0,1259.2525467593
"16",253.090473170719,0,0,0,1538.48461812335,0,169.046763390352,439.370370603215,0,432.867297496005,0,0,2009.72067432804,1873.16078528945,0,0,0,0,0,0,0,21.407954822518,429.023568814708,2463.20916962534,0,0,95.9371445751854,43.1643550257452,0,1076.03179164047,0
"17",0,1498.83390097406,0,230.867575366026,0,0,0,0,0,1793.55918171109,0,0,0,0,0,0,0,549.971181340782,0,0,0,0,0,0,0,0,0,620.845515531433,558.976812055168,885.426462304638,2424.87523231353
"18",0,0,946.313397958748,389.548112167412,0,0,871.884217655678,0,0,0,0,0,950.021821104283,0,111.175631152832,0,0,0,0,1644.67380979157,1378.92121547551,0,0,0,846.391687369208,834.672621141355,279.347612563507,0,533.051961233416,276.620074629232,2549.78419795242
"19",0,0,0,200.116702162351,0,0,0,0,0,133.898093790114,0,0,0,0,0,0,1941.58074500534,1809.93319556352,0,0,0,0,0,164.287402289256,0,0,0,0,0,1001.49799988544,4904.46553505904
"20",0,0,0,0,0,2180.87599027168,0,0,0,0,0,0,0,0,0,288.09072640091,0,1462.37031713913,0,0,1491.10652740472,0,616.987531895417,333.497654830767,0,1717.13903575408,0,0,206.774966969155,0,0
"21",1180.86591124442,0,0,0,0,3087.92425425634,0,0,0,962.033390998372,0,0,675.906105685339,0,83.3840639524401,734.751289176673,1548.1741622588,2368.41621506324,0,0,0,38.8030130506764,0,627.810691322465,0,0,0,0,0,0,671.960875043609
"22",0,5.03122527589863,0,78.4082319756437,0,0,1670.07567721264,4061.70657494638,0,0,0,0,0,0,1147.85442214039,0,0,238.351465261778,0,0,386.775643281106,0,0,0,660.166828237738,0,147.100590650239,0,0,0,2163.75968124601
"23",0,0,0,0,0,0,0,0,903.549831686772,0,716.132313340948,0,850.349636910424,0,0,0,572.697595965271,0,0,0,201.224488111083,1849.38448780285,0,258.671513265474,1178.50306109858,266.615530945054,0,0,0,467.452657371227,845.735399235874
"24",0,0,0,0,622.073663827858,0,1290.80321429848,0,0,0,0,12.5886708103127,0,0,554.733888932298,0,2161.69324964155,146.576925209255,0,396.523775954452,406.534361630808,0,68.2603412278942,0,463.502665694422,0,0,0,1041.03570247065,0,0
"25",1101.20570398179,0,1527.73376329402,2470.35738344206,1199.07820308504,0,0,0,192.320398373476,0,0,0,0,0,0,164.899226213822,1854.48507513978,594.693948997151,0,133.528313017993,0,16.7517918509416,0,0,0,1023.12460824858,0,0,0,0,1032.64117328785
"26",0,0,1491.84436448704,1142.09554158025,442.307105812597,274.559314068988,0,0,0,0,1014.09895565089,138.666696794579,0,676.784493123772,2776.86154136441,304.291774203539,546.273136531268,0,0,0,0,1403.51965486158,351.546275115103,0,0,0,0,0,0,0,0
"27",0,0,1937.53304689996,0,0,0,0,0,0,0,2247.21530590957,0,0,423.979743351258,485.073949515011,1018.92139258798,0,0,944.936797757001,1237.7257333192,2097.19469937427,0,4223.99527423164,0,0,0,0,0,0,0,955.740792890947
"28",0,0,105.447187552442,50.8448271021102,0,0,0,0,1901.41794989658,0,135.136096921677,0,1273.7966159339,638.415195962971,2821.07996872171,0,0,130.800079696893,1322.16076394643,460.777390696151,0,0,372.003590690814,0,2000.9618705034,0,0,0,0,162.68496063594,1382.15006471485
"29",0,0,0,183.140410011624,0,0,0,0,2263.50362001553,734.235075349965,0,0,0,0,173.095492788621,1368.92599955197,0,798.302146774058,0,689.100035278727,0,941.070294199356,821.89391992125,0,0,196.889549063894,734.04291263379,197.667859755884,0,0,0
"30",0,890.381548914816,431.377056620522,251.174718999811,0,1470.56598986392,217.514947560837,0,1723.02757895202,1159.24156826901,348.202085318752,2605.97431806141,0,0,0,0,0,0,249.053207002138,0,451.450827317059,415.128508409945,1078.44785530025,420.4802859214,0,0,1565.98358572147,741.895282248245,0,0,728.360811636321
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
