"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1463.5092503313,0,0,1912.30046383765,0,733.545848940862,2434.06366852337,0,0,0,0,1571.66664887272,0,0,126.97755542337,0,0,0,0,0,0,441.979751857949,0,193.253620929137,0,0,0,0,714.917665790344,0
"2",1768.2436037468,0,0,0,0,0,0,0,0,0,0,210.939658821582,4188.87581922907,0,0,0,0,0,0,0,0,0,0,2286.34501444409,1120.30586060082,788.211868762104,0,0,0,0,505.394876707035
"3",0,0,0,739.04195877199,0,0,412.686292019009,0,0,764.511175844398,0,0,0,0,0,0,0,0,0,977.178772787458,0,300.496778960358,0,166.064624704542,1792.24729485733,742.943624803937,929.335735950915,0,0,313.186700745813,2233.33469972113
"4",0,475.417311013985,887.429652068891,0,1099.4371058317,583.771789881493,0,0,30.229423669313,2836.28278717304,0,0,0,1618.80753369634,0,0,0,0,1579.42506616639,201.192236634116,431.416769469265,0,0,0,286.585850665016,264.045443226987,0,1222.33390828366,0,0,0
"5",511.641061279593,695.047881713407,295.744248857417,0,0,0,0,0,0,0,0,895.702413189108,684.486276441737,1585.14485543022,0,19.1602459935369,1466.66067383956,0,0,1588.50255155826,0,0,151.578627959301,0,0,1397.77144093522,0,0,0,0,5137.80866336149
"6",0,2067.15658921533,0,0,0,0,0,807.79502271984,0,802.526334445464,0,160.452131197292,0,0,477.799396754099,1916.49582266073,0,1614.91013470352,0,0,0,0,0,0,2.6935327523949,0,0,0,1403.38632553544,690.394922909208,3089.42841426416
"7",0,0,667.222453336449,0,0,0,0,0,0,0,0,0,0,0,0,29.9299550640632,1291.71939504482,0,266.115426602702,0,1754.67821514105,1771.29209334504,0,0,371.343851572377,0,626.430268760444,0,0,0,2526.20242044632
"8",0,211.057780640229,694.340574112312,178.795757849082,0,1118.63754434333,1694.36001954379,0,707.037271208951,0,264.187188854379,303.202215917508,0,0,0,0,915.078519849141,0,0,0,0,2289.36329864901,0,0,0,0,1144.90234320044,1168.38832487441,0,0,0
"9",0,0,0,527.219698204638,704.182924322578,0,0,970.818167581624,0,0,0,0,0,0,346.029105477323,0,0,0,454.840693885332,0,0,0,0,0,0,0,0,0,370.266114501072,0,2981.34435440084
"10",0,0,0,0,339.777781979953,239.40698582358,0,0,2052.41686478581,0,1140.03759356446,413.695477195601,0,837.427717251085,11.9130687191268,0,0,1909.52997854451,0,0,2594.1341664687,136.220271170306,251.547665894616,0,560.041432825937,0,0,0,0,262.311899937598,22.5069690636401
"11",1323.83972694216,0,991.763819840639,0,0,509.449548048626,1111.03790868965,0,0,0,0,275.66500744591,0,0,1131.25663763834,600.445989068735,0,0,0,0,0,43.7357383017352,311.42368454723,0,0,0,0,2174.75574946041,425.617908741125,106.949152389184,1667.44825607976
