"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2690.09361395266,0,760.507035071822,0,181.817576307112,0,0,726.185705727575,0,0,0,0,0,0,0,365.790337277829,0,0,333.721205015886,552.948264126789,2177.34800137119,0,0,0,0,0,811.082177337071,992.720558318758,0
"2",0,0,0,1774.84734395361,0,0,0,0,0,0,0,0,0,0,760.348055863046,0,0,0,3539.66996506837,0,0,0,392.037430316438,1410.97640513428,0,0,699.289482714363,0,0,0,2291.14801926151
"3",0,790.760762410885,0,0,2488.83728678779,59.2282064585402,112.123450282586,0,0,0,874.091626845833,0,0,0,0,0,0,0,0,32.8453821224582,0,0,2098.7676700382,0,0,0,0,0,574.211077905613,1171.69663863434,1168.46555768062
"4",0,0,0,0,513.00166092142,0,256.271014114414,1687.08797452522,0,0,87.5851778660123,0,0,0,0,0,1495.06769803173,1283.45996249249,160.965103202187,0,1075.7820881914,0,0,145.223249720067,0,0,1538.46984811109,2035.84013604069,1150.78928449469,0,86.8316800688675
"5",0,0,0,588.672393113247,0,0,1715.33587295324,231.216156300131,0,2742.87492602464,0,4981.19951169129,630.430614605616,0,0,0,1139.46721892403,0,0,0,1040.19968242834,0,267.876547766071,0,0,1091.97601675218,0,0,0,0,0
"6",424.18572594546,0,0,0,743.045659134362,0,0,0,0,16.3573685247308,0,2588.7197193213,0,1457.08931606997,3830.43442837144,0,0,18.2378232699583,2224.94475653618,367.040973161444,301.387773918858,91.6354747762242,0,0,0,0,0,0,0,0,969.959608127589
"7",1914.36043952317,0,149.133956979785,0,0,0,0,0,0,0,0,0,0,1924.57735748475,16.9354060025197,400.894657141339,58.5738719671473,0,0,0,274.004101227653,0,0,0,2020.6468678397,0,130.080513455328,142.740635085762,0,0,2272.9862726061
"8",791.988300316845,0,1465.64870208431,24.1714322229259,0,0,84.1266241168374,0,1981.80573822607,0,0,0,82.8035290059931,0,0,1702.18996210971,0,0,0,0,0,0,509.397195158469,1192.96658687801,0,399.265993275758,780.191750058545,1126.26572141321,0,0,548.529304176037
"9",0,493.475432052339,0,0,0,0,0,0,0,0,0,0,2377.44935836721,0,0,26.4704475129371,0,0,0,600.923316973475,0,0,0,398.606538575983,0,0,0,1406.02748230515,0,267.114149644944,784.634332941347
"10",0,0,0,0,0,1797.27275915905,0,0,0,0,501.890366352832,0,605.032145926308,79.0766184620338,0,192.765467356057,0,0,0,1305.58130056775,0,0,130.992001769981,60.7682578835714,634.014346648516,1567.67131986394,0,0,0,945.624735211988,2950.27855402287
