"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,299.839526682166,168.683740523881,0,920.519460910486,1406.34025384487,0,2064.87701942087,326.863702526733,0,384.674966885312,0,0,483.935898505129,0,0,217.676243857772,364.536321418305,0,167.051714909601,0,0,476.513613950503,1121.68139848461,0,493.626247688336,610.550733987406,0,0,0,84.8436309105186
"2",32.5383744221151,0,0,241.486788811443,378.731121959507,0,1193.92336641294,151.380186011785,0,1069.50682604211,0,0,0,48.2652850869748,0,0,0,579.437566957356,950.598720584651,225.417297069563,0,232.27375763307,2620.63168816665,0,0,0,1431.60383659338,168.862894820532,1122.27773216621,0,421.381259573305
"3",639.525790475067,1700.64576457615,0,222.090169919536,68.0880916238085,0,0,0,0,0,0,1456.44647133853,44.2741242635623,975.938816719788,3076.35650962922,77.8765338319092,0,179.560493382561,125.875567244207,0,0,0,0,0,0,0,0,0,0,352.357100952437,451.992225209966
"4",0,368.267399796157,0,0,427.802375942318,2094.88977446341,0,0,0,1243.53211106016,0,0,0,193.998471708053,0,226.29662252218,901.367860807544,0,0,1080.22475912761,406.417782393877,0,0,732.677001670759,0,1053.4546761614,0,0,0,0,2787.44604212684
"5",1611.7960530842,0,0,0,0,1837.52348226073,504.466733451844,798.256130045717,0,996.456016796261,1257.70292018172,450.764541517894,1768.13813312234,348.051405075413,0,0,1233.16141072586,0,0,288.090619614897,1036.26078797007,702.645747391931,0,0,0,131.693729769386,268.468219382918,96.5805060997333,0,0,1099.19250406783
"6",0,0,0,0,959.380464730002,0,0,0,797.83654083008,1031.90605270065,2052.47779729258,490.578288829138,195.086050675503,649.945607004724,0,1043.10658856931,0,512.363187347917,0,1446.27903681328,362.336444067847,0,780.66995264408,0,0,2243.20057765687,0,0,467.872037995372,0,0
"7",0,0,478.954985167018,0,0,467.401100684209,0,2649.19480071317,0,0,0,1830.06942459045,0,0,0,0,0,0,0,0,0,1791.3840432394,0,0,0,979.535908854447,0,159.03640022876,949.357415835902,0,0
"8",0,2007.69646401425,0,4176.948535855,469.392469929748,566.260117088494,5.97686904624084,0,839.554621206157,0,0,0,0,195.259935783737,0,0,524.803612607816,0,0,0,0,432.494636992402,0,1470.96357651884,0,0,0,0,0,0,0
"9",155.960225613339,0,312.992835208856,0,0,0,0,0,0,313.445671730414,0,105.209732810063,1131.63119383134,0,0,370.292891316106,0,0,0,0,0,0,35.2271717593589,0,394.346681385191,0,1024.16647523126,0,0,380.78478003292,2130.64339945449
"10",0,0,1275.70017629534,0,0,0,0,368.442469044099,0,0,0,581.658221578712,0,0,0,0,0,2448.99640480951,0,1192.07426270567,0,0,62.7949626612642,0,151.524086460408,0,163.996533467163,1696.69969265815,605.7642004453,0,2223.31686309922
"11",926.489761662229,0,0,967.48065035558,0,0,1259.19712396891,0,1112.94226315427,702.627937360984,0,0,0,0,0,761.319186059073,176.542243185403,0,0,0,0,0,104.397174252646,743.633673820145,562.504207891573,163.424983220116,0,0,0,0,3192.82992226257
