"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,259.706393492473,18.1165559299468,0,30.4191387677111,167.885590064312,44.272909045102,293.798585073313,0,0,0,0,370.711406743591,705.368147966545,786.194694451732,1040.32542058731,0,0,0,495.118581806661,1590.57579253891,0,0,1708.73213593516,0,713.52022805581,598.35178166841,0,591.075674527013,178.041437852678
"2",0,0,311.057746200362,871.870580957362,0,911.405257385272,99.3609264588893,238.919898683406,0,0,0,0,0,0,3104.36031352955,0,0,0,16.7230212799211,0,0,0,366.242836534085,580.05663241207,0,0,252.155142545741,1215.75083692335,0,317.175968242631,2583.23754115887
"3",0,0,0,457.924764010428,0,0,0,137.461520582017,0,0,0,871.14858472147,0,0,657.474842640549,0,0,1604.5840245674,0,0,633.317131596385,303.182589425318,0,0,694.017348183168,302.34501552542,0,1551.90266804767,0,0,2157.66916986704
"4",2251.00182846507,271.973968383563,569.110012185717,0,0,0,255.039465498077,0,1244.11137929758,0,1068.16893828362,0,0,0,0,1627.46982490408,0,0,391.94863617072,622.681596517088,388.737473007678,0,0,0,484.72358027238,0,257.933616054532,0,0,0,2083.47455874013
"5",617.070028922003,121.681061408819,0,143.088649478699,0,0,2244.0620842435,54.3286267859552,0,773.358486376683,832.50938872947,0,104.492358861967,997.811782769416,320.032840361649,794.031038168854,0,0,294.909491172101,26.3006092062326,1409.50089534626,1089.7968216752,0,0,291.957769707902,0,0,1338.48165845005,2085.90769872004,683.6277715702,206.299878603804
"6",171.158731253865,694.300615719194,179.177255963542,191.545712604441,0,0,1457.81556883266,1178.94774307148,858.536215463502,0,0,721.410430670302,0,455.22198828671,0,975.931195346979,0,0,0,0,0,507.200876249749,308.476130699934,0,550.190544242725,3498.05573506804,0,6.17749540590078,1278.89238827851,0,0
"7",0,0,0,589.367229274444,0,362.986971549019,0,632.058024212479,0,877.395029740356,0,576.3563368451,0,0,0,0,0,206.036327268133,4435.94006358941,32.554759759762,741.100674649552,0,230.718214637802,0,0,0,0,196.593395489164,88.6899977569747,0,335.137054540989
"8",0,142.228848736034,0,0,294.669754720317,0,0,0,0,0,785.119081936288,488.352974081724,1521.83346478194,54.6052924509341,602.322052302004,860.827392300086,0,0,26.2464009198378,0,0,25.0167564641079,0,0,0,0,0,0,0,0,5888.12882034936
"9",952.190015045342,0,0,1209.3362622297,0,714.826640848377,0,0,0,0,0,0,0,0,0,0,0,289.047050649589,359.785266426266,0,1039.52854624934,35.1321696456544,0,0,0,0,0,604.175970282469,386.575671249023,0,764.10346574765
"10",0,533.938520848349,28.9985893242811,0,0,0,0,0,0,0,0,3442.34024845873,0,996.089902849683,0,0,0,1598.44650528704,0,0,0,0,0,0,0,0,1326.51210260406,283.145529305083,109.289980146464,1800.98428592451,651.222208476688
"11",0,0,0,0,0,731.661469138358,445.485186243619,0,0,0,0,2293.71464711027,452.443294556481,438.576428577792,0,172.509910134216,0,0,0,0,0,937.524262651948,0,0,55.2241822243858,1631.13091902054,338.692409399633,1644.58728258061,0,0,1531.83913555565
"12",229.503375207359,0,89.9968033273018,0,256.124823318709,476.378203065176,346.301016139814,1171.81130138019,434.528226423193,0,0,0,0,0,494.72650003439,0,475.20066241319,900.713810322825,0,0,557.58968529808,0,0,202.690019995485,0,1595.54616073408,1743.92396072088,0,0,0,2160.85319710133
"13",0,0,1997.11380853178,0,739.607464896813,0,583.844975600349,0,0,343.743123063371,0,0,0,241.104070499469,0,0,0,233.804135416867,4.04891044074316,0,508.333043542211,111.42722152182,888.966787263751,0,942.669912044987,318.214587769802,1079.97921035015,12.1222113709076,0,2372.03406042176,956.747704274481
"14",0,0,185.296839075803,0,2642.09514818323,86.7253505962305,0,0,0,1275.05048727123,780.906530665977,0.743091442481756,0,0,0.752830176679424,0,0,0,0,1469.75091253549,0,338.839623743501,2206.70004178274,748.82400647864,0,0,82.1465782402917,33.7130691983807,185.183271573197,31.7434044887777,1757.98233074167
"15",1302.5336498699,0,1155.61339979296,0,0,0,1513.89890632991,0,1575.76593527516,2427.80319076401,0,0,0,0,0,0,2540.42457420864,0,0,586.678934530618,102.994124194086,0,0,0,0,0,0,0,553.770043456505,0,0
"16",0,216.537598280632,0,0,0,0,0,43.0533360029454,0,0,1492.63723136178,0,0,0,0,0,118.851433575568,0,0,1350.71687211519,1205.69523001251,0,0,0,1243.93407788588,332.059867427882,0,130.959682471005,0,0,4710.06963777159
"17",874.202067499437,0,0,2677.48739727166,0,0,0,898.829213155792,330.242150229238,0,0,0,1997.3073450306,0,0,104.264828238459,0,125.132797149402,0,584.051095449122,0,957.651734226031,0,0,0,0,14.1872333470137,0,0,0,0
"18",0,428.377064938952,127.347742642697,424.344412746617,0,92.3536335046019,699.1889878525,0,0,0,0,0,2125.74649503236,105.975340641005,39.3629566325578,933.615268827624,1272.90040411245,0,0,561.897948120736,0,0,1342.17074698327,541.512351870562,267.800740582261,0,0,443.142137817622,0,0,2206.67012788922
"19",738.784612202374,780.597237961656,0,877.090660633851,0,699.82876367307,449.717591672262,0,0,0,74.1743741464311,0,0,647.237776825981,33.7547047468804,0,0,959.557488657161,0,0,497.398032925315,1120.42054548974,399.139676654063,0,498.217678220377,772.159249870766,343.173265531023,206.741781300108,0,144.318453974459,913.4677792694
"20",0,855.957881282726,0,0,672.031423611884,1183.5022986335,47.3165984781244,0,0,1470.59349934896,0,0,0,667.158867058374,399.593151540897,0,0,0,0,0,0,0,553.085645938581,0,0,0,894.839524891392,567.696727569998,604.01175257787,0,381.055379733434
"21",0,0,2685.47545912367,74.5781348068281,0,1394.13716685693,271.936568437457,1506.38145618352,0,1181.50783550799,45.9123693624813,277.734678211307,0,0,0,0,0,0,2053.46703193181,0,0,0,0,66.32608798995,2009.24149616431,413.331687476096,0,0,0,0,0
"22",0,79.3704372169005,0,120.421596857325,0,0,0,0,0,0,921.317554773782,726.921268019256,622.510405325321,0,0,72.7240009198205,189.679598390627,1009.0935712181,942.435371695933,228.036254771484,732.976345197577,0,0,3498.64739005484,0,802.217771647113,62.0806257190705,0,0,0,550.798148420742
"23",0,0,0,601.514718191757,456.878990652732,265.971198773138,0,0,704.231381625706,0,635.290679669484,0,181.485991406916,47.0209555456535,779.626029282903,0,0,0,0,1357.93719286302,413.308940696653,5.46829396211979,0,0,8.21574465576933,0,1782.49360423758,0,0,870.872794170069,0
"24",0,0,170.805183426159,0,1746.8019083818,0,16.8451424916839,0,503.766139323756,0,0,0,110.601555613195,0,0,0,0,2458.08855720202,0,0,115.237826329741,869.305485626397,20.8914136293358,0,462.946048847257,0,0,0,689.037198826693,0,0
"25",510.544221771779,0,0,76.7433513744317,0,382.57871278387,0,2471.91504134784,0,0,966.210346212765,0,644.753230544721,1208.02764404309,457.861259857488,0,0,0,0,0,0,0,1932.38846302619,182.899614326212,0,264.442101960672,0,324.615053912656,989.171450424748,262.383302868699,636.285794477583
"26",0,222.47903320718,0,0,0,170.657115909083,75.5140880125268,0,2019.63473956499,0,0,0,1139.09408041391,53.9826214539376,193.130764724435,0,1331.00082676399,0,0,0,0,0,1712.07907686802,0,0,0,102.046593549766,475.439929457162,0,1569.54185742643,1498.24812624262
"27",861.300647841833,0,558.634125961915,0,1735.37081629808,1780.70287034264,0,544.413852780734,33.8462390133923,0,932.662266714229,0,815.343906576775,1261.90948723711,1232.85169099672,0,1061.02256532423,0,0,139.993727051784,441.99924646816,0,0,2745.32983290425,0,0,0,100.669981176536,1326.26547914833,0,0
"28",0,3583.27232653803,0,0,0,100.161014847412,47.1693467428164,365.661022934557,431.207379413981,0,349.652916495034,0,0,0,0,441.439580370479,0,0,0,0,378.497714622941,815.739967800556,38.9881101035733,91.6529442481902,0,0,633.491780226835,0,925.994350286528,0,4554.74810834497
"29",1074.93127026593,0,1556.08320810364,0,989.355992672061,507.767283001318,326.965712935214,0,501.36996684099,345.895674266836,261.054545684301,0,0,940.5567039577,0,307.717151379944,0,37.338398604307,682.350679100327,0,0,708.187791348908,0,0,0,0,0,0,0,862.292937183168,0
"30",0,1330.74735328977,0,1644.3169434199,0,41.5909788278464,0,639.387579572662,400.150565645417,1161.68326698507,0,0,0,1389.521792933,467.311391543861,2763.26973292841,1775.43436479458,0,251.134733511749,2117.33414451943,186.511871254735,0,0,579.865456891625,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
