"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,472.567954505744,1002.01510059883,0,0,0,0,87.3184115934013,919.286711548764,0,0,744.665810527831,0,0,0,686.447592124022,211.031042769548,0,1338.56946849688,0,0,0,148.673987159633,1194.52885797408,95.9297001340452,0,151.344443199153,0,2539.8353938746
"2",353.986092445735,0,1219.140631947,0,382.622088126179,1993.28004651479,0,0,0,0,3178.34774293202,0,0,0,0,336.902209216984,0,0,0,1502.22113657839,0,0,384.074777639907,0,0,1208.57299445794,0,0,0,309.168982452698,0
"3",1026.63681842375,0,0,595.224023379112,1225.83700537404,0,0,0,0,0,65.7106189960579,0,0,123.424767242865,0,1616.64969657476,0,422.780501605526,0,185.773930704562,370.073833106023,131.798405118232,0,0,0,827.227228433282,80.9505523169777,0,0,1603.90732827554,1095.0329496161
"4",0,0,341.704524804706,0,0,0,0,140.409164894062,0,178.284502464718,0,2113.74147736742,1658.87321634523,0,1869.07076405406,0,2246.36464714956,0,0,1930.70014790336,0,0,0,0,345.419785382534,0,0,0,691.806647414658,0,0
"5",3722.90058696002,285.082947081823,492.226316959708,34.6642893897159,0,0,0,0,0,0,329.917085129114,62.4771217387308,483.3092944395,1.0284124798949,64.6680415159459,961.168770351822,311.752913752031,289.633545392421,0,0,782.031663415958,736.439956545728,724.225865153697,0,0,0,654.88727074716,1435.47471467652,2635.30952428484,34.4071203763872,387.643500167698
"6",0,224.281404561312,0,0,0,0,4630.83258917089,0,2943.14956311953,0,362.990461318964,430.094996477137,345.458553553028,0,439.996298726133,14.9600328492641,550.295089694927,0,1174.76557255985,671.026120776989,0,0,0,0,0,0,0,0,0,0,1245.18794434942
"7",0,628.815574146942,1335.97017217413,0,0,843.990303585592,0,146.874919667176,0,0,796.864302283966,0,0,550.596336101231,49.7432775655851,0,0,0,810.808390784261,0,1274.85748799977,0,314.37047921972,0,0,0,2191.89702221376,138.609601447137,0,0,221.536212124055
"8",0,0,0,3383.21557212548,144.583322486906,479.69523541337,0,0,0,67.9080186394737,0,352.642707707296,1421.7444584093,12.1139621861352,0,0,0,0,0,0,0,0,1072.16928601988,0,0,1120.25347221753,0,0,0,0,2635.02480383735
"9",0,1271.91377643091,636.295867903303,0,0,0,0,2805.27389696131,0,0,43.6283720947929,0,0,986.923256259598,0,0,0,0,0,0,0,0,0,0,0,0,0,610.665888723431,0,0,0
"10",0,0,147.753668974215,0,0,0,0,0,932.568006432294,0,0,1598.16280715596,0,0,298.235886726697,0,0,0,3299.89588962121,0,547.047140316838,2225.05494314415,0,0,0,0,0,595.378133893305,807.208199783375,319.663197176779,0
