"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,926.337989249899,0,0,97.3131691140694,89.2863844899916,0,131.554230465156,0,0,49.7478536993015,0,0,0,0,1442.17540514276,706.86220078293,452.048390966725,14.3492329577943,0,274.607516537313,0,78.4868209930412,0,1378.13204744297,369.831922961058,0,0,423.431457299545,3158.04985240413
"2",0,0,1178.51383976348,0,906.144793832068,742.375958388615,0,442.048729539529,0,630.927822677663,0,0,0,0,0,0,0,877.083159049744,9.07454967454007,0,492.548699557097,0,396.38045878337,0,1281.73746034361,0,2697.4931887048,0,881.536199324482,332.45184267252,0
"3",0,0,0,0,0,0,243.482217164803,0,238.982897441284,1045.0922922239,354.740687312205,0,0,0,34.6325629008949,59.9879422164257,0,1013.82692884899,0,0,0,0,0,706.967473750469,0,987.920042783456,0,0,218.50218047497,2392.31034289852,2074.58209115096
"4",0,4354.57745076884,335.443951559314,0,1422.11913725922,0,0,238.091520472927,268.352575319201,0,1602.03237708575,123.772364472942,0,0,0,1959.13979438249,155.773060941674,0,0,951.811938249893,0,0,0,0,105.26070726796,0,0,0,0,0,0
"5",0,0,1259.82755533936,659.511127683798,0,1126.00144561995,0,0,0,0,0,0,0,0,0,1246.21315460895,386.384670379639,1228.3157457983,336.985245647385,2314.09400184834,852.160188971837,753.744032216238,1999.55121623369,0,0,0,634.258941270834,615.475405314961,0,248.968576967416,767.757632658085
"6",1308.52409259172,0,0,0,0,0,0,1822.22236329892,0,0,0,314.904655482492,1949.07724955841,0,0,0,2013.13817827498,0,0,0,289.363573824433,0,0,1638.16670920651,152.274583327744,0,0,2098.71029885417,0,0,1446.65692273815
"7",467.298073074094,0,0,118.655918259014,967.602591706799,0,0,0,0,0,0,994.513263432618,0,0,0,0,0,0,3423.45559531331,0,125.965364348862,0,0,36.4125371327038,0,164.456051237977,134.324727365099,0,1822.41370313991,434.438752669957,615.39750163282
"8",2240.69755056295,0,0,0,0,312.043820968339,0,0,806.709203165514,314.58001726841,516.633696916723,0,0,0,950.351911314594,299.597114842486,0,114.166285933333,0,1189.77636151854,34.4401616428289,0,0,34.1802082709221,808.629962861608,0,2124.53749060007,0,0,211.464271946565,731.54278122975
"9",0,0,0,0,0,771.565666705778,0,522.087284508708,0,0,1857.69831452641,15.5005769342996,196.291726110912,0,0,0,94.8596029262408,204.580530407724,84.8646676905564,1230.79740865897,0,536.578883381184,504.121982303192,0,0,0,0,335.754414219428,0,0,0
"10",0,0,0,1480.6717850343,0,0,0,146.567200650132,291.187995367239,0,0,624.180064950034,58.0290348646225,0,321.114948644639,1580.18377427459,1011.46354731052,0,0,833.377970106491,22.1183845308822,303.487279584717,380.117591950324,0,0,1694.98019313428,0,0,0,0,2023.48810282211
"11",0,0,0,196.483307295137,0,0,0,183.475859270283,172.888544142383,0,0,0,0,0,854.503765371785,1748.81985060131,0,72.3586066016275,760.966265380217,0,2013.47183814136,0,0,0,0,1699.14089647825,0,0,495.681753762046,0,2475.59844014913
"12",0,91.9148176991125,0,563.427950000987,0,0,0,0,731.975880602767,0,0,0,911.574894940151,330.494738997235,0,467.03700162516,1272.84855929479,258.708394460782,0,0,2336.24593626189,607.881291963298,462.15296146596,0,403.295016476998,0,965.526651789938,320.659142801972,29.5965314419876,0,1382.54797565896
