"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2329.28756749278,0,0,0,588.605517393689,0,0,0,476.036592079135,912.231642754733,0,0,0,0,0,585.841724828267,728.819734835244,0,837.063516637585,0,86.7814793749317,1379.26833672052,0,673.780675539895,0,0,994.497686849739
"2",550.549028936902,0,975.9950754427,0,0,664.174984678751,0,482.381727550831,0,0,113.264627861411,89.678242852738,696.167182671945,3490.74864943778,0,523.727892277657,0,0,543.804813854886,113.169331705293,0,0,790.895228113036,408.935112218292,0,0,338.340915813467,0,323.030708326265,763.453180569705,0
"3",0,0,0,1150.17683112422,0,710.166141804115,0,0,0,2000.97761709932,0,0,430.587612270484,0,0,2958.82337047788,0,1391.07424898396,0,352.04233177935,0,206.415539517769,0,0,0,0,0,0,170.763966109707,0,0
"4",335.816225778776,854.428063122483,0,0,0,870.30580935272,0,464.753068582545,0,0,0,236.758378113892,146.875898312196,0,9.02305041688905,380.211490939521,0,1227.30227852463,1250.52541314285,0,38.9623317851129,0,0,330.279819234696,523.696365675386,1510.21813168968,0,0,0,0,3337.21855310893
"5",0,1189.08438890705,1204.78308043743,0,0,1045.00347765178,775.784123907077,0,0,210.073397954859,0,0,257.147895967644,0,0,275.890366173215,188.763129169192,605.435738005883,0,1569.64202748334,353.862021163768,711.45803967231,1557.48786858866,590.831034259117,0,0,0,1390.71130338119,169.087669790645,1519.1770533592,815.026324686348
"6",0,0,0,0,675.633352368877,0,1190.20358427613,0,485.017276374334,815.771586764876,2610.18097488189,0,1471.0385175253,0,0,533.593314142401,0,113.358676877536,401.195175298257,0,570.195294805235,0,912.980780157535,0,1543.35281999963,931.743705312788,778.773568372625,0,0,0,0
"7",0,432.293302911469,80.9950795235272,0,0,1542.54859401411,0,247.732894113411,1619.87447214626,0,267.985474090053,0,724.649682659224,0,0,94.8940088473328,433.675353972316,0,1161.29790791009,0,343.792812431021,0,0,220.217070039381,514.400462991973,426.008538177548,0,0,0,0,1194.56842548562
"8",0,0,0,0,0,0,16.5703346753098,0,1108.09470640412,0,0,531.721479695493,0,0,849.626490882416,0,3030.57445229335,584.568513383052,0,0,0,0,135.684589723411,486.939889584953,243.195625690703,537.846349370945,2188.97146651461,0,364.51853082472,611.038409999607,0
"9",0,0,292.481770729186,0,0,0,0,0,0,667.966246137588,0,0,0,0,83.0900083082627,0,0,379.63185768684,427.849417883128,1100.09904022908,70.5981841449643,481.917108289217,0,0,849.687758228006,360.410585180526,0,70.5636557842852,491.888649495547,1078.51677627672,0
"10",0,0,2920.78858163006,0,491.46366229826,0,0,0,0,0,0,0,914.035046808484,1617.07037968576,504.942373977585,261.007266336703,1783.83035039922,0,0,847.845424878226,0,0,0,0,0,0,0,1026.71602145808,375.751256547307,0,27.5175092051395
"11",0,175.154640395922,0,0,596.868645759015,660.799828505807,376.010302837864,0,948.878683820797,259.212215243974,0,0,704.604712085618,375.315302940192,0,0,0,0,176.004323280253,0,0,0,207.222500780547,397.82367192327,0,766.494291974396,2052.22541067928,294.358812655752,0,1015.26084779883,1667.15493651201
"12",0,97.2053345971399,0,0,0,0,1140.02764808513,1683.16622767051,328.307642571699,0,0,0,0,614.898811817085,170.986828924911,0,0,44.0172448564574,371.191112779874,0,1236.13313666214,977.368111799268,142.127626614075,533.047422810902,1021.36499026323,0,0,259.60160811213,0,0,2516.44399791763
"13",401.982554194869,343.138392865067,0,3104.73643481583,939.350478457335,0,0,0,0,286.601337506854,1057.65983204257,0,0,0,31.9057062437613,292.099960910575,0,0,0,0,925.856204899966,834.699088890242,0,0,0,0,0,0,1037.46320487377,890.014838631863,1188.2531926766
"14",0,76.3949344380574,0,0,0,702.382464561315,1186.95466223109,1770.2632616752,19.879556633538,0,139.739385044528,0,0,0,0,859.886025133208,617.119850265226,120.09194374778,0,0,0,0,0,0,0,348.169255546025,729.077343451256,0,0,2769.42731688669,2487.06751658051
"15",0,0,0,2667.20684817493,1634.7522398819,0,1507.92052985621,71.6809061360211,0,447.955163798411,177.394877753854,0,181.787800224855,0,0,476.844637844882,48.2449986402632,0,25.9195223929393,858.936444074394,869.446951431861,0,70.1388467925122,0,638.960803407518,0,378.959998308927,144.124159264063,965.521343780161,0,593.686686658389
"16",0,0,403.969712900783,0,0,203.459654925661,0,0,912.220743109895,0,0,360.805429343087,193.856352858584,0,323.756846675283,0,0,1184.86326399494,126.048089026804,1101.8449824019,1796.87602936351,0,1060.55978724355,1221.94548821679,0,48.3484336151879,0,166.995444778311,0,0,1738.96470845079
"17",934.629081797194,1453.37044727849,12.7862579274865,323.845272395478,401.358029885984,0,0,0,0,303.738762746005,0,1285.15443649425,750.386688693151,0,790.637865745911,0,0,0,0,0,0,243.574854789928,895.610196375865,0,876.950650950077,291.313316516929,0,0,0,0,0
"18",907.856631581548,658.37253077272,141.233522819902,180.267112377359,0,1671.86303934891,0,31.8551030744511,0,0,281.68369141875,831.306158565249,125.474399843502,0,837.427577632508,0,728.48022371302,0,0,581.103954625143,665.301712214942,1260.46966211141,0,497.012272369132,0,0,628.083938163071,159.828615891902,595.40843612987,87.8924726193297,741.485304922405
"19",24.4218169354494,0,438.081045042011,0,0,0,0,0,87.5561461373832,869.113304475587,744.96289145371,703.892119181084,168.862675487812,0,818.756150210834,0,451.98737541949,0,0,0,0,0,0,0,0,0,762.256489259381,0,216.268971691075,39.7743022675779,4829.84638619368
"20",0,0,0,0,0,0,0,188.676070559765,682.146897616701,0,0,0,0,0,0,365.33329253132,0,157.304935461934,1511.77715464172,0,0,1533.8392382593,0,0,234.493415605749,0,0,2713.80977540849,909.461970580848,0,0
"21",2028.46884951424,609.977740625343,0,403.625419381216,1204.77787366982,0,88.2924710965074,0,0,0,279.348930958738,1349.85076294409,0,1675.62526660266,0,0,1506.03181048683,0,621.977009394844,135.770539196909,0,0,710.040106701635,559.428415761379,401.382702089707,405.432073628453,0,0,0,0,0
"22",1004.97121240217,0,0,752.550884172612,0,0,0,0,0,0,0,419.178147264918,102.889747776544,0,706.549390974242,0,801.5146838062,1001.78065965223,0,0,0,0,479.720192160604,0,0,0,0,235.945372106496,0,0,5054.13004991179
"23",0,0,0,0,0,210.390027477388,103.362693176255,0,0,0,0,538.936197295917,823.867010633085,389.366282664645,0,0,0,0,0,0,1051.48388449211,1104.89352541175,0,1383.90602044417,845.315851143616,1448.00069779943,0,0,0,0,210.79432519519
"24",425.899695666898,0,0,0,0,0,1035.52450918992,815.171703676,0,184.559969501269,1230.32123539216,473.782852273822,116.251073069996,52.0250569664514,0,320.809669416954,0,1052.33463051171,0,0,218.103197448584,0,0,0,0,264.563701446144,0,0,974.979165138066,0,0
"25",327.814774827374,23.082152953897,0,31.0781264658207,0,0,787.264395566405,1523.80641510603,1996.76918386939,450.329164528969,0,0,443.712723051956,0,922.397244884813,758.17056000453,36.1009156948393,689.171492014412,346.811505161226,0,208.169729399712,0,0,147.304819126515,0,300.058539378875,536.033629476633,398.466682907751,105.044637109948,0,1279.23289740343
"26",20.7218657829621,186.558179854641,376.862494005514,0,0,299.569507080256,0,0,0,0,798.575178331971,0,0,0,1332.83882577238,1120.33869787361,0,0,0,469.877447888033,0,762.742895211796,1685.67302602615,0,0,0,708.494110135178,0,177.767358540587,0,2622.82926709101
"27",759.345351600507,7.24530147103702,1585.00490544678,0,94.0464769450035,886.589491421491,383.704511746659,586.974954163494,0,0,180.293037693215,1918.67178171007,127.296976428743,748.230669004093,296.777222516995,240.194154104363,178.516706310602,0,0,1361.76079835016,0,1298.09186841688,0,1218.78885916694,435.562839543493,911.627140142988,0,757.434319506906,1230.66991055749,0,365.489459588841
"28",0,2497.2840935452,1377.96932463086,614.025978152056,1069.14824808587,404.486877040725,456.727989389164,0,0,1781.44811189607,0,506.432507073118,0,0,987.941226018422,60.1546055427069,0,0,0,0,0,0,0,0,0,0,0,0,308.388296173418,731.495312388382,1962.17399303989
"29",0,657.872444073407,63.4657166162508,750.234062727633,0,61.9141706404905,0,0,0,1579.28371567065,1076.88987515763,0,0,0,459.439941735063,0,0,830.5319487216,0,0,0,0,514.642878206389,1241.3444420163,146.13155069846,0,278.185823448851,1441.93074563201,0,0,0
"30",1860.74335932605,0,0,0,96.2497478908185,0,0,2060.97919343033,553.83807711237,0,187.316211955034,152.553766752935,860.083539696087,0,362.43272541678,318.015305413738,0,40.3752339198784,2494.58816147199,0,770.244138119997,0,0,0,856.593943303964,0,247.773181850704,0,806.775206775385,0,3079.69838368193
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
